timestamp,Radiation,empty1,empty2,date,power
971100.000000000000000,16.666666666666664,,,2003-04-12 05:45:00,0.000122315666667
972000.000000000000000,22.222222222222221,,,2003-04-12 06:00:00,0.000163087555556
972900.000000000000000,34.722222222222221,,,2003-04-12 06:15:00,0.000254824305556
973800.000000000000000,47.222222222222229,,,2003-04-12 06:30:00,0.000346561055556
974700.000000000000000,59.722222222222229,,,2003-04-12 06:45:00,0.000438297805556
975600.000000000000000,72.222222222222229,,,2003-04-12 07:00:00,0.000530034555556
976500.000000000000000,81.944444444444457,,,2003-04-12 07:15:00,0.000601385361111
977400.000000000000000,91.666666666666671,,,2003-04-12 07:30:00,0.000672736166667
978300.000000000000000,101.388888888888886,,,2003-04-12 07:45:00,0.000744086972222
979200.000000000000000,111.111111111111114,,,2003-04-12 08:00:00,0.000815437777778
980100.000000000000000,126.388888888888886,,,2003-04-12 08:15:00,0.000927560472222
981000.000000000000000,141.666666666666686,,,2003-04-12 08:30:00,0.001039683166667
981900.000000000000000,156.944444444444457,,,2003-04-12 08:45:00,0.001151805861111
982800.000000000000000,172.222222222222229,,,2003-04-12 09:00:00,0.001263928555556
983700.000000000000000,190.972222222222229,,,2003-04-12 09:15:00,0.001401533680556
984600.000000000000000,209.722222222222229,,,2003-04-12 09:30:00,0.001539138805556
985500.000000000000000,228.472222222222229,,,2003-04-12 09:45:00,0.001676743930556
986400.000000000000000,247.222222222222229,,,2003-04-12 10:00:00,0.001814349055556
987300.000000000000000,233.333333333333314,,,2003-04-12 10:15:00,0.001712419333333
988200.000000000000000,219.444444444444429,,,2003-04-12 10:30:00,0.001610489611111
989100.000000000000000,205.555555555555543,,,2003-04-12 10:45:00,0.001508559888889
990000.000000000000000,191.666666666666629,,,2003-04-12 11:00:00,0.001406630166667
990900.000000000000000,230.555555555555543,,,2003-04-12 11:15:00,0.001692033388889
991800.000000000000000,269.444444444444457,,,2003-04-12 11:30:00,0.001977436611111
992700.000000000000000,308.333333333333314,,,2003-04-12 11:45:00,0.002262839833333
993600.000000000000000,347.222222222222229,,,2003-04-12 12:00:00,0.002548243055556
994500.000000000000000,393.750000000000000,,,2003-04-12 12:15:00,0.002889707625000
995400.000000000000000,440.277777777777828,,,2003-04-12 12:30:00,0.003231172194444
996300.000000000000000,486.805555555555600,,,2003-04-12 12:45:00,0.003572636763889
997200.000000000000000,533.333333333333371,,,2003-04-12 13:00:00,0.003914101333333
998100.000000000000000,452.083333333333371,,,2003-04-12 13:15:00,0.003317812458333
999000.000000000000000,370.833333333333371,,,2003-04-12 13:30:00,0.002721523583333
999900.000000000000000,289.583333333333314,,,2003-04-12 13:45:00,0.002125234708333
1000800.000000000000000,208.333333333333314,,,2003-04-12 14:00:00,0.001528945833333
1001700.000000000000000,214.583333333333314,,,2003-04-12 14:15:00,0.001574814208333
1002600.000000000000000,220.833333333333314,,,2003-04-12 14:30:00,0.001620682583333
1003500.000000000000000,227.083333333333314,,,2003-04-12 14:45:00,0.001666550958333
1004400.000000000000000,233.333333333333314,,,2003-04-12 15:00:00,0.001712419333333
1005300.000000000000000,212.500000000000000,,,2003-04-12 15:15:00,0.001559524750000
1006200.000000000000000,191.666666666666657,,,2003-04-12 15:30:00,0.001406630166667
1007100.000000000000000,170.833333333333314,,,2003-04-12 15:45:00,0.001253735583333
1008000.000000000000000,150.000000000000000,,,2003-04-12 16:00:00,0.001100841000000
1008900.000000000000000,138.888888888888886,,,2003-04-12 16:15:00,0.001019297222222
1009800.000000000000000,127.777777777777771,,,2003-04-12 16:30:00,0.000937753444444
1010700.000000000000000,116.666666666666671,,,2003-04-12 16:45:00,0.000856209666667
1011600.000000000000000,105.555555555555557,,,2003-04-12 17:00:00,0.000774665888889
1012500.000000000000000,82.638888888888886,,,2003-04-12 17:15:00,0.000606481847222
1013400.000000000000000,59.722222222222221,,,2003-04-12 17:30:00,0.000438297805556
1014300.000000000000000,36.805555555555557,,,2003-04-12 17:45:00,0.000270113763889
1015200.000000000000000,13.888888888888889,,,2003-04-12 18:00:00,0.000101929722222
1016100.000000000000000,10.416666666666668,,,2003-04-12 18:15:00,0.000076447291667
1017000.000000000000000,6.944444444444445,,,2003-04-12 18:30:00,0.000050964861111
1017900.000000000000000,3.472222222222221,,,2003-04-12 18:45:00,0.000025482430556
1018800.000000000000000,0.000000000000000,,,2003-04-12 19:00:00,0.000000000000000
1019700.000000000000000,0.000000000000000,,,2003-04-12 19:15:00,0.000000000000000
1020600.000000000000000,0.000000000000000,,,2003-04-12 19:30:00,0.000000000000000
1021500.000000000000000,0.000000000000000,,,2003-04-12 19:45:00,0.000000000000000
1022400.000000000000000,0.000000000000000,,,2003-04-12 20:00:00,0.000000000000000
1023300.000000000000000,0.000000000000000,,,2003-04-12 20:15:00,0.000000000000000
1024200.000000000000000,0.000000000000000,,,2003-04-12 20:30:00,0.000000000000000
1025100.000000000000000,0.000000000000000,,,2003-04-12 20:45:00,0.000000000000000
1026000.000000000000000,0.000000000000000,,,2003-04-12 21:00:00,0.000000000000000
1026900.000000000000000,0.000000000000000,,,2003-04-12 21:15:00,0.000000000000000
1027800.000000000000000,0.000000000000000,,,2003-04-12 21:30:00,0.000000000000000
1028700.000000000000000,0.000000000000000,,,2003-04-12 21:45:00,0.000000000000000
1029600.000000000000000,0.000000000000000,,,2003-04-12 22:00:00,0.000000000000000
1030500.000000000000000,0.000000000000000,,,2003-04-12 22:15:00,0.000000000000000
1031400.000000000000000,0.000000000000000,,,2003-04-12 22:30:00,0.000000000000000
1032300.000000000000000,0.000000000000000,,,2003-04-12 22:45:00,0.000000000000000
1033200.000000000000000,0.000000000000000,,,2003-04-12 23:00:00,0.000000000000000
1034100.000000000000000,0.000000000000000,,,2003-04-12 23:15:00,0.000000000000000
1035000.000000000000000,0.000000000000000,,,2003-04-12 23:30:00,0.000000000000000
1035900.000000000000000,0.000000000000000,,,2003-04-12 23:45:00,0.000000000000000
1036800.000000000000000,0.000000000000000,,,2003-04-13 00:00:00,0.000000000000000
1037700.000000000000000,0.000000000000000,,,2003-04-13 00:15:00,0.000000000000000
1038600.000000000000000,0.000000000000000,,,2003-04-13 00:30:00,0.000000000000000
1039500.000000000000000,0.000000000000000,,,2003-04-13 00:45:00,0.000000000000000
1040400.000000000000000,0.000000000000000,,,2003-04-13 01:00:00,0.000000000000000
1041300.000000000000000,0.000000000000000,,,2003-04-13 01:15:00,0.000000000000000
1042200.000000000000000,0.000000000000000,,,2003-04-13 01:30:00,0.000000000000000
1043100.000000000000000,0.000000000000000,,,2003-04-13 01:45:00,0.000000000000000
1044000.000000000000000,0.000000000000000,,,2003-04-13 02:00:00,0.000000000000000
1044900.000000000000000,0.000000000000000,,,2003-04-13 02:15:00,0.000000000000000
1045800.000000000000000,0.000000000000000,,,2003-04-13 02:30:00,0.000000000000000
1046700.000000000000000,0.000000000000000,,,2003-04-13 02:45:00,0.000000000000000
1047600.000000000000000,0.000000000000000,,,2003-04-13 03:00:00,0.000000000000000
1048500.000000000000000,0.000000000000000,,,2003-04-13 03:15:00,0.000000000000000
1049400.000000000000000,0.000000000000000,,,2003-04-13 03:30:00,0.000000000000000
1050300.000000000000000,0.000000000000000,,,2003-04-13 03:45:00,0.000000000000000
1051200.000000000000000,0.000000000000000,,,2003-04-13 04:00:00,0.000000000000000
1052100.000000000000000,0.694444444444444,,,2003-04-13 04:15:00,0.000005096486111
1053000.000000000000000,1.388888888888889,,,2003-04-13 04:30:00,0.000010192972222
1053900.000000000000000,2.083333333333333,,,2003-04-13 04:45:00,0.000015289458333
1054800.000000000000000,2.777777777777778,,,2003-04-13 05:00:00,0.000020385944444
1055700.000000000000000,26.388888888888896,,,2003-04-13 05:15:00,0.000193666472222
1056600.000000000000000,50.000000000000014,,,2003-04-13 05:30:00,0.000366947000000
1057500.000000000000000,73.611111111111128,,,2003-04-13 05:45:00,0.000540227527778
1058400.000000000000000,97.222222222222243,,,2003-04-13 06:00:00,0.000713508055556
1059300.000000000000000,145.138888888888914,,,2003-04-13 06:15:00,0.001065165597222
1060200.000000000000000,193.055555555555600,,,2003-04-13 06:30:00,0.001416823138889
1061100.000000000000000,240.972222222222229,,,2003-04-13 06:45:00,0.001768480680556
1062000.000000000000000,288.888888888888914,,,2003-04-13 07:00:00,0.002120138222222
1062900.000000000000000,340.277777777777828,,,2003-04-13 07:15:00,0.002497278194444
1063800.000000000000000,391.666666666666686,,,2003-04-13 07:30:00,0.002874418166667
1064700.000000000000000,443.055555555555543,,,2003-04-13 07:45:00,0.003251558138889
1065600.000000000000000,494.444444444444457,,,2003-04-13 08:00:00,0.003628698111111
1066500.000000000000000,536.805555555555543,,,2003-04-13 08:15:00,0.003939583763889
1067400.000000000000000,579.166666666666742,,,2003-04-13 08:30:00,0.004250469416667
1068300.000000000000000,621.527777777777828,,,2003-04-13 08:45:00,0.004561355069444
1069200.000000000000000,663.888888888888914,,,2003-04-13 09:00:00,0.004872240722222
1070100.000000000000000,700.000000000000000,,,2003-04-13 09:15:00,0.005137258000000
1071000.000000000000000,736.111111111111086,,,2003-04-13 09:30:00,0.005402275277778
1071900.000000000000000,772.222222222222285,,,2003-04-13 09:45:00,0.005667292555556
1072800.000000000000000,808.333333333333371,,,2003-04-13 10:00:00,0.005932309833333
1073700.000000000000000,827.777777777777828,,,2003-04-13 10:15:00,0.006075011444444
1074600.000000000000000,847.222222222222172,,,2003-04-13 10:30:00,0.006217713055556
1075500.000000000000000,866.666666666666629,,,2003-04-13 10:45:00,0.006360414666667
1076400.000000000000000,886.111111111111086,,,2003-04-13 11:00:00,0.006503116277778
1077300.000000000000000,888.888888888888914,,,2003-04-13 11:15:00,0.006523502222222
1078200.000000000000000,891.666666666666629,,,2003-04-13 11:30:00,0.006543888166667
1079100.000000000000000,894.444444444444343,,,2003-04-13 11:45:00,0.006564274111111
1080000.000000000000000,897.222222222222172,,,2003-04-13 12:00:00,0.006584660055556
1080900.000000000000000,888.194444444444343,,,2003-04-13 12:15:00,0.006518405736111
1081800.000000000000000,879.166666666666629,,,2003-04-13 12:30:00,0.006452151416667
1082700.000000000000000,870.138888888888914,,,2003-04-13 12:45:00,0.006385897097222
1083600.000000000000000,861.111111111111086,,,2003-04-13 13:00:00,0.006319642777778
1084500.000000000000000,834.722222222222172,,,2003-04-13 13:15:00,0.006125976305556
1085400.000000000000000,808.333333333333258,,,2003-04-13 13:30:00,0.005932309833333
1086300.000000000000000,781.944444444444457,,,2003-04-13 13:45:00,0.005738643361111
1087200.000000000000000,755.555555555555543,,,2003-04-13 14:00:00,0.005544976888889
1088100.000000000000000,718.055555555555543,,,2003-04-13 14:15:00,0.005269766638889
1089000.000000000000000,680.555555555555543,,,2003-04-13 14:30:00,0.004994556388889
1089900.000000000000000,643.055555555555543,,,2003-04-13 14:45:00,0.004719346138889
1090800.000000000000000,605.555555555555543,,,2003-04-13 15:00:00,0.004444135888889
1091700.000000000000000,556.944444444444457,,,2003-04-13 15:15:00,0.004087381861111
1092600.000000000000000,508.333333333333314,,,2003-04-13 15:30:00,0.003730627833333
1093500.000000000000000,459.722222222222172,,,2003-04-13 15:45:00,0.003373873805556
1094400.000000000000000,411.111111111111086,,,2003-04-13 16:00:00,0.003017119777778
1095300.000000000000000,354.861111111111086,,,2003-04-13 16:15:00,0.002604304402778
1096200.000000000000000,298.611111111111086,,,2003-04-13 16:30:00,0.002191489027778
1097100.000000000000000,242.361111111111114,,,2003-04-13 16:45:00,0.001778673652778
1098000.000000000000000,186.111111111111114,,,2003-04-13 17:00:00,0.001365858277778
1098900.000000000000000,143.055555555555543,,,2003-04-13 17:15:00,0.001049876138889
1099800.000000000000000,100.000000000000000,,,2003-04-13 17:30:00,0.000733894000000
1100700.000000000000000,56.944444444444429,,,2003-04-13 17:45:00,0.000417911861111
1101600.000000000000000,13.888888888888889,,,2003-04-13 18:00:00,0.000101929722222
1102500.000000000000000,10.416666666666668,,,2003-04-13 18:15:00,0.000076447291667
1103400.000000000000000,6.944444444444445,,,2003-04-13 18:30:00,0.000050964861111
1104300.000000000000000,3.472222222222221,,,2003-04-13 18:45:00,0.000025482430556
1105200.000000000000000,0.000000000000000,,,2003-04-13 19:00:00,0.000000000000000
1106100.000000000000000,0.000000000000000,,,2003-04-13 19:15:00,0.000000000000000
1107000.000000000000000,0.000000000000000,,,2003-04-13 19:30:00,0.000000000000000
1107900.000000000000000,0.000000000000000,,,2003-04-13 19:45:00,0.000000000000000
1108800.000000000000000,0.000000000000000,,,2003-04-13 20:00:00,0.000000000000000
1109700.000000000000000,0.000000000000000,,,2003-04-13 20:15:00,0.000000000000000
1110600.000000000000000,0.000000000000000,,,2003-04-13 20:30:00,0.000000000000000
1111500.000000000000000,0.000000000000000,,,2003-04-13 20:45:00,0.000000000000000
1112400.000000000000000,0.000000000000000,,,2003-04-13 21:00:00,0.000000000000000
1113300.000000000000000,0.000000000000000,,,2003-04-13 21:15:00,0.000000000000000
1114200.000000000000000,0.000000000000000,,,2003-04-13 21:30:00,0.000000000000000
1115100.000000000000000,0.000000000000000,,,2003-04-13 21:45:00,0.000000000000000
1116000.000000000000000,0.000000000000000,,,2003-04-13 22:00:00,0.000000000000000
1116900.000000000000000,0.000000000000000,,,2003-04-13 22:15:00,0.000000000000000
1117800.000000000000000,0.000000000000000,,,2003-04-13 22:30:00,0.000000000000000
1118700.000000000000000,0.000000000000000,,,2003-04-13 22:45:00,0.000000000000000
1119600.000000000000000,0.000000000000000,,,2003-04-13 23:00:00,0.000000000000000
1120500.000000000000000,0.000000000000000,,,2003-04-13 23:15:00,0.000000000000000
1121400.000000000000000,0.000000000000000,,,2003-04-13 23:30:00,0.000000000000000
1122300.000000000000000,0.000000000000000,,,2003-04-13 23:45:00,0.000000000000000
1123200.000000000000000,0.000000000000000,,,2003-04-14 00:00:00,0.000000000000000
1124100.000000000000000,0.000000000000000,,,2003-04-14 00:15:00,0.000000000000000
1125000.000000000000000,0.000000000000000,,,2003-04-14 00:30:00,0.000000000000000
1125900.000000000000000,0.000000000000000,,,2003-04-14 00:45:00,0.000000000000000
1126800.000000000000000,0.000000000000000,,,2003-04-14 01:00:00,0.000000000000000
1127700.000000000000000,0.000000000000000,,,2003-04-14 01:15:00,0.000000000000000
1128600.000000000000000,0.000000000000000,,,2003-04-14 01:30:00,0.000000000000000
1129500.000000000000000,0.000000000000000,,,2003-04-14 01:45:00,0.000000000000000
1130400.000000000000000,0.000000000000000,,,2003-04-14 02:00:00,0.000000000000000
1131300.000000000000000,0.000000000000000,,,2003-04-14 02:15:00,0.000000000000000
1132200.000000000000000,0.000000000000000,,,2003-04-14 02:30:00,0.000000000000000
1133100.000000000000000,0.000000000000000,,,2003-04-14 02:45:00,0.000000000000000
1134000.000000000000000,0.000000000000000,,,2003-04-14 03:00:00,0.000000000000000
1134900.000000000000000,0.000000000000000,,,2003-04-14 03:15:00,0.000000000000000
1135800.000000000000000,0.000000000000000,,,2003-04-14 03:30:00,0.000000000000000
1136700.000000000000000,0.000000000000000,,,2003-04-14 03:45:00,0.000000000000000
1137600.000000000000000,0.000000000000000,,,2003-04-14 04:00:00,0.000000000000000
1138500.000000000000000,0.694444444444444,,,2003-04-14 04:15:00,0.000005096486111
1139400.000000000000000,1.388888888888889,,,2003-04-14 04:30:00,0.000010192972222
1140300.000000000000000,2.083333333333333,,,2003-04-14 04:45:00,0.000015289458333
1141200.000000000000000,2.777777777777778,,,2003-04-14 05:00:00,0.000020385944444
1142100.000000000000000,29.861111111111114,,,2003-04-14 05:15:00,0.000219148902778
1143000.000000000000000,56.944444444444450,,,2003-04-14 05:30:00,0.000417911861111
1143900.000000000000000,84.027777777777771,,,2003-04-14 05:45:00,0.000616674819444
1144800.000000000000000,111.111111111111114,,,2003-04-14 06:00:00,0.000815437777778
1145700.000000000000000,158.333333333333343,,,2003-04-14 06:15:00,0.001161998833333
1146600.000000000000000,205.555555555555543,,,2003-04-14 06:30:00,0.001508559888889
1147500.000000000000000,252.777777777777771,,,2003-04-14 06:45:00,0.001855120944444
1148400.000000000000000,300.000000000000000,,,2003-04-14 07:00:00,0.002201682000000
1149300.000000000000000,350.694444444444457,,,2003-04-14 07:15:00,0.002573725486111
