timestamp,Radiation,empty1,empty2,date,power
1037700.000000000000000,0.000000000000000,,,2003-07-13 00:15:00,0.000000000000000
1038600.000000000000000,0.000000000000000,,,2003-07-13 00:30:00,0.000000000000000
1039500.000000000000000,0.000000000000000,,,2003-07-13 00:45:00,0.000000000000000
1040400.000000000000000,0.000000000000000,,,2003-07-13 01:00:00,0.000000000000000
1041300.000000000000000,0.000000000000000,,,2003-07-13 01:15:00,0.000000000000000
1042200.000000000000000,0.000000000000000,,,2003-07-13 01:30:00,0.000000000000000
1043100.000000000000000,0.000000000000000,,,2003-07-13 01:45:00,0.000000000000000
1044000.000000000000000,0.000000000000000,,,2003-07-13 02:00:00,0.000000000000000
1044900.000000000000000,0.000000000000000,,,2003-07-13 02:15:00,0.000000000000000
1045800.000000000000000,0.000000000000000,,,2003-07-13 02:30:00,0.000000000000000
1046700.000000000000000,0.000000000000000,,,2003-07-13 02:45:00,0.000000000000000
1047600.000000000000000,0.000000000000000,,,2003-07-13 03:00:00,0.000000000000000
1048500.000000000000000,0.000000000000000,,,2003-07-13 03:15:00,0.000000000000000
1049400.000000000000000,0.000000000000000,,,2003-07-13 03:30:00,0.000000000000000
1050300.000000000000000,0.000000000000000,,,2003-07-13 03:45:00,0.000000000000000
1051200.000000000000000,0.000000000000000,,,2003-07-13 04:00:00,0.000000000000000
1052100.000000000000000,10.416666666666664,,,2003-07-13 04:15:00,0.000105468750000
1053000.000000000000000,20.833333333333329,,,2003-07-13 04:30:00,0.000210937500000
1053900.000000000000000,31.249999999999993,,,2003-07-13 04:45:00,0.000316406250000
1054800.000000000000000,41.666666666666657,,,2003-07-13 05:00:00,0.000421875000000
1055700.000000000000000,78.472222222222214,,,2003-07-13 05:15:00,0.000794531250000
1056600.000000000000000,115.277777777777771,,,2003-07-13 05:30:00,0.001167187500000
1057500.000000000000000,152.083333333333314,,,2003-07-13 05:45:00,0.001539843750000
1058400.000000000000000,188.888888888888886,,,2003-07-13 06:00:00,0.001912500000000
1059300.000000000000000,234.722222222222229,,,2003-07-13 06:15:00,0.002376562500000
1060200.000000000000000,280.555555555555543,,,2003-07-13 06:30:00,0.002840625000000
1061100.000000000000000,326.388888888888914,,,2003-07-13 06:45:00,0.003304687500000
1062000.000000000000000,372.222222222222229,,,2003-07-13 07:00:00,0.003768750000000
1062900.000000000000000,418.055555555555543,,,2003-07-13 07:15:00,0.004232812500000
1063800.000000000000000,463.888888888888914,,,2003-07-13 07:30:00,0.004696875000000
1064700.000000000000000,509.722222222222229,,,2003-07-13 07:45:00,0.005160937500000
1065600.000000000000000,555.555555555555543,,,2003-07-13 08:00:00,0.005625000000000
1066500.000000000000000,596.527777777777828,,,2003-07-13 08:15:00,0.006039843750000
1067400.000000000000000,637.500000000000000,,,2003-07-13 08:30:00,0.006454687500000
1068300.000000000000000,678.472222222222172,,,2003-07-13 08:45:00,0.006869531250000
1069200.000000000000000,719.444444444444457,,,2003-07-13 09:00:00,0.007284375000000
1070100.000000000000000,751.388888888888914,,,2003-07-13 09:15:00,0.007607812500000
1071000.000000000000000,783.333333333333258,,,2003-07-13 09:30:00,0.007931250000000
1071900.000000000000000,815.277777777777715,,,2003-07-13 09:45:00,0.008254687500000
1072800.000000000000000,847.222222222222172,,,2003-07-13 10:00:00,0.008578125000000
1073700.000000000000000,865.277777777777715,,,2003-07-13 10:15:00,0.008760937500000
1074600.000000000000000,883.333333333333258,,,2003-07-13 10:30:00,0.008943750000000
1075500.000000000000000,901.388888888888800,,,2003-07-13 10:45:00,0.009126562500000
1076400.000000000000000,919.444444444444343,,,2003-07-13 11:00:00,0.009309375000000
1077300.000000000000000,924.305555555555429,,,2003-07-13 11:15:00,0.009358593750000
1078200.000000000000000,929.166666666666515,,,2003-07-13 11:30:00,0.009407812500000
1079100.000000000000000,934.027777777777715,,,2003-07-13 11:45:00,0.009457031250000
1080000.000000000000000,938.888888888888800,,,2003-07-13 12:00:00,0.009506250000000
1080900.000000000000000,927.777777777777715,,,2003-07-13 12:15:00,0.009393750000000
1081800.000000000000000,916.666666666666629,,,2003-07-13 12:30:00,0.009281250000000
1082700.000000000000000,905.555555555555543,,,2003-07-13 12:45:00,0.009168750000000
1083600.000000000000000,894.444444444444457,,,2003-07-13 13:00:00,0.009056250000000
1084500.000000000000000,870.833333333333371,,,2003-07-13 13:15:00,0.008817187500000
1085400.000000000000000,847.222222222222172,,,2003-07-13 13:30:00,0.008578125000000
1086300.000000000000000,823.611111111111086,,,2003-07-13 13:45:00,0.008339062500000
1087200.000000000000000,800.000000000000000,,,2003-07-13 14:00:00,0.008100000000000
1088100.000000000000000,765.972222222222172,,,2003-07-13 14:15:00,0.007755468750000
1089000.000000000000000,731.944444444444457,,,2003-07-13 14:30:00,0.007410937500000
1089900.000000000000000,697.916666666666742,,,2003-07-13 14:45:00,0.007066406250000
1090800.000000000000000,663.888888888888914,,,2003-07-13 15:00:00,0.006721875000000
1091700.000000000000000,618.750000000000000,,,2003-07-13 15:15:00,0.006264843750000
1092600.000000000000000,573.611111111111086,,,2003-07-13 15:30:00,0.005807812500000
1093500.000000000000000,528.472222222222172,,,2003-07-13 15:45:00,0.005350781250000
1094400.000000000000000,483.333333333333314,,,2003-07-13 16:00:00,0.004893750000000
1095300.000000000000000,437.500000000000000,,,2003-07-13 16:15:00,0.004429687500000
1096200.000000000000000,391.666666666666629,,,2003-07-13 16:30:00,0.003965625000000
1097100.000000000000000,345.833333333333314,,,2003-07-13 16:45:00,0.003501562500000
1098000.000000000000000,300.000000000000000,,,2003-07-13 17:00:00,0.003037500000000
1098900.000000000000000,255.555555555555543,,,2003-07-13 17:15:00,0.002587500000000
1099800.000000000000000,211.111111111111114,,,2003-07-13 17:30:00,0.002137500000000
1100700.000000000000000,166.666666666666686,,,2003-07-13 17:45:00,0.001687500000000
1101600.000000000000000,122.222222222222243,,,2003-07-13 18:00:00,0.001237500000000
1102500.000000000000000,93.750000000000014,,,2003-07-13 18:15:00,0.000949218750000
1103400.000000000000000,65.277777777777786,,,2003-07-13 18:30:00,0.000660937500000
1104300.000000000000000,36.805555555555557,,,2003-07-13 18:45:00,0.000372656250000
1105200.000000000000000,8.333333333333334,,,2003-07-13 19:00:00,0.000084375000000
1106100.000000000000000,6.250000000000000,,,2003-07-13 19:15:00,0.000063281250000
1107000.000000000000000,4.166666666666667,,,2003-07-13 19:30:00,0.000042187500000
1107900.000000000000000,2.083333333333334,,,2003-07-13 19:45:00,0.000021093750000
1108800.000000000000000,0.000000000000000,,,2003-07-13 20:00:00,0.000000000000000
1109700.000000000000000,0.000000000000000,,,2003-07-13 20:15:00,0.000000000000000
1110600.000000000000000,0.000000000000000,,,2003-07-13 20:30:00,0.000000000000000
1111500.000000000000000,0.000000000000000,,,2003-07-13 20:45:00,0.000000000000000
1112400.000000000000000,0.000000000000000,,,2003-07-13 21:00:00,0.000000000000000
1113300.000000000000000,0.000000000000000,,,2003-07-13 21:15:00,0.000000000000000
1114200.000000000000000,0.000000000000000,,,2003-07-13 21:30:00,0.000000000000000
1115100.000000000000000,0.000000000000000,,,2003-07-13 21:45:00,0.000000000000000
1116000.000000000000000,0.000000000000000,,,2003-07-13 22:00:00,0.000000000000000
1116900.000000000000000,0.000000000000000,,,2003-07-13 22:15:00,0.000000000000000
1117800.000000000000000,0.000000000000000,,,2003-07-13 22:30:00,0.000000000000000
1118700.000000000000000,0.000000000000000,,,2003-07-13 22:45:00,0.000000000000000
1119600.000000000000000,0.000000000000000,,,2003-07-13 23:00:00,0.000000000000000
1120500.000000000000000,0.000000000000000,,,2003-07-13 23:15:00,0.000000000000000
1121400.000000000000000,0.000000000000000,,,2003-07-13 23:30:00,0.000000000000000
1122300.000000000000000,0.000000000000000,,,2003-07-13 23:45:00,0.000000000000000
1123200.000000000000000,0.000000000000000,,,2003-07-14 00:00:00,0.000000000000000
1124100.000000000000000,0.000000000000000,,,2003-07-14 00:15:00,0.000000000000000
1125000.000000000000000,0.000000000000000,,,2003-07-14 00:30:00,0.000000000000000
1125900.000000000000000,0.000000000000000,,,2003-07-14 00:45:00,0.000000000000000
1126800.000000000000000,0.000000000000000,,,2003-07-14 01:00:00,0.000000000000000
1127700.000000000000000,0.000000000000000,,,2003-07-14 01:15:00,0.000000000000000
1128600.000000000000000,0.000000000000000,,,2003-07-14 01:30:00,0.000000000000000
1129500.000000000000000,0.000000000000000,,,2003-07-14 01:45:00,0.000000000000000
1130400.000000000000000,0.000000000000000,,,2003-07-14 02:00:00,0.000000000000000
1131300.000000000000000,0.000000000000000,,,2003-07-14 02:15:00,0.000000000000000
1132200.000000000000000,0.000000000000000,,,2003-07-14 02:30:00,0.000000000000000
1133100.000000000000000,0.000000000000000,,,2003-07-14 02:45:00,0.000000000000000
1134000.000000000000000,0.000000000000000,,,2003-07-14 03:00:00,0.000000000000000
1134900.000000000000000,0.000000000000000,,,2003-07-14 03:15:00,0.000000000000000
1135800.000000000000000,0.000000000000000,,,2003-07-14 03:30:00,0.000000000000000
1136700.000000000000000,0.000000000000000,,,2003-07-14 03:45:00,0.000000000000000
1137600.000000000000000,0.000000000000000,,,2003-07-14 04:00:00,0.000000000000000
1138500.000000000000000,9.722222222222221,,,2003-07-14 04:15:00,0.000098437500000
1139400.000000000000000,19.444444444444443,,,2003-07-14 04:30:00,0.000196875000000
1140300.000000000000000,29.166666666666664,,,2003-07-14 04:45:00,0.000295312500000
1141200.000000000000000,38.888888888888886,,,2003-07-14 05:00:00,0.000393750000000
1142100.000000000000000,74.305555555555557,,,2003-07-14 05:15:00,0.000752343750000
1143000.000000000000000,109.722222222222229,,,2003-07-14 05:30:00,0.001110937500000
1143900.000000000000000,145.138888888888914,,,2003-07-14 05:45:00,0.001469531250000
1144800.000000000000000,180.555555555555571,,,2003-07-14 06:00:00,0.001828125000000
1145700.000000000000000,226.388888888888914,,,2003-07-14 06:15:00,0.002292187500000
1146600.000000000000000,272.222222222222229,,,2003-07-14 06:30:00,0.002756250000000
1147500.000000000000000,318.055555555555543,,,2003-07-14 06:45:00,0.003220312500000
1148400.000000000000000,363.888888888888914,,,2003-07-14 07:00:00,0.003684375000000
1149300.000000000000000,407.638888888888914,,,2003-07-14 07:15:00,0.004127343750000
1150200.000000000000000,451.388888888888914,,,2003-07-14 07:30:00,0.004570312500000
1151100.000000000000000,495.138888888888914,,,2003-07-14 07:45:00,0.005013281250000
1152000.000000000000000,538.888888888888914,,,2003-07-14 08:00:00,0.005456250000000
1152900.000000000000000,579.166666666666742,,,2003-07-14 08:15:00,0.005864062500000
1153800.000000000000000,619.444444444444457,,,2003-07-14 08:30:00,0.006271875000000
1154700.000000000000000,659.722222222222172,,,2003-07-14 08:45:00,0.006679687500000
1155600.000000000000000,700.000000000000000,,,2003-07-14 09:00:00,0.007087500000000
1156500.000000000000000,729.861111111111086,,,2003-07-14 09:15:00,0.007389843750000
1157400.000000000000000,759.722222222222172,,,2003-07-14 09:30:00,0.007692187500000
1158300.000000000000000,789.583333333333371,,,2003-07-14 09:45:00,0.007994531250000
1159200.000000000000000,819.444444444444457,,,2003-07-14 10:00:00,0.008296875000000
1160100.000000000000000,839.583333333333371,,,2003-07-14 10:15:00,0.008500781250000
1161000.000000000000000,859.722222222222172,,,2003-07-14 10:30:00,0.008704687500000
1161900.000000000000000,879.861111111111086,,,2003-07-14 10:45:00,0.008908593750000
1162800.000000000000000,900.000000000000000,,,2003-07-14 11:00:00,0.009112500000000
1163700.000000000000000,905.555555555555543,,,2003-07-14 11:15:00,0.009168750000000
1164600.000000000000000,911.111111111111086,,,2003-07-14 11:30:00,0.009225000000000
1165500.000000000000000,916.666666666666629,,,2003-07-14 11:45:00,0.009281250000000
1166400.000000000000000,922.222222222222172,,,2003-07-14 12:00:00,0.009337500000000
1167300.000000000000000,913.194444444444343,,,2003-07-14 12:15:00,0.009246093750000
1168200.000000000000000,904.166666666666629,,,2003-07-14 12:30:00,0.009154687500000
1169100.000000000000000,895.138888888888914,,,2003-07-14 12:45:00,0.009063281250000
1170000.000000000000000,886.111111111111086,,,2003-07-14 13:00:00,0.008971875000000
1170900.000000000000000,863.194444444444457,,,2003-07-14 13:15:00,0.008739843750000
1171800.000000000000000,840.277777777777828,,,2003-07-14 13:30:00,0.008507812500000
1172700.000000000000000,817.361111111111086,,,2003-07-14 13:45:00,0.008275781250000
1173600.000000000000000,794.444444444444457,,,2003-07-14 14:00:00,0.008043750000000
1174500.000000000000000,759.722222222222172,,,2003-07-14 14:15:00,0.007692187500000
1175400.000000000000000,725.000000000000000,,,2003-07-14 14:30:00,0.007340625000000
1176300.000000000000000,690.277777777777828,,,2003-07-14 14:45:00,0.006989062500000
1177200.000000000000000,655.555555555555543,,,2003-07-14 15:00:00,0.006637500000000
1178100.000000000000000,611.111111111111086,,,2003-07-14 15:15:00,0.006187500000000
1179000.000000000000000,566.666666666666629,,,2003-07-14 15:30:00,0.005737500000000
1179900.000000000000000,522.222222222222172,,,2003-07-14 15:45:00,0.005287500000000
1180800.000000000000000,477.777777777777771,,,2003-07-14 16:00:00,0.004837500000000
1181700.000000000000000,431.944444444444457,,,2003-07-14 16:15:00,0.004373437500000
1182600.000000000000000,386.111111111111086,,,2003-07-14 16:30:00,0.003909375000000
1183500.000000000000000,340.277777777777771,,,2003-07-14 16:45:00,0.003445312500000
1184400.000000000000000,294.444444444444457,,,2003-07-14 17:00:00,0.002981250000000
1185300.000000000000000,250.000000000000000,,,2003-07-14 17:15:00,0.002531250000000
1186200.000000000000000,205.555555555555571,,,2003-07-14 17:30:00,0.002081250000000
1187100.000000000000000,161.111111111111143,,,2003-07-14 17:45:00,0.001631250000000
1188000.000000000000000,116.666666666666686,,,2003-07-14 18:00:00,0.001181250000000
1188900.000000000000000,89.583333333333343,,,2003-07-14 18:15:00,0.000907031250000
1189800.000000000000000,62.500000000000007,,,2003-07-14 18:30:00,0.000632812500000
1190700.000000000000000,35.416666666666671,,,2003-07-14 18:45:00,0.000358593750000
1191600.000000000000000,8.333333333333334,,,2003-07-14 19:00:00,0.000084375000000
1192500.000000000000000,6.250000000000000,,,2003-07-14 19:15:00,0.000063281250000
1193400.000000000000000,4.166666666666667,,,2003-07-14 19:30:00,0.000042187500000
1194300.000000000000000,2.083333333333334,,,2003-07-14 19:45:00,0.000021093750000
1195200.000000000000000,0.000000000000000,,,2003-07-14 20:00:00,0.000000000000000
1196100.000000000000000,0.000000000000000,,,2003-07-14 20:15:00,0.000000000000000
1197000.000000000000000,0.000000000000000,,,2003-07-14 20:30:00,0.000000000000000
1197900.000000000000000,0.000000000000000,,,2003-07-14 20:45:00,0.000000000000000
1198800.000000000000000,0.000000000000000,,,2003-07-14 21:00:00,0.000000000000000
1199700.000000000000000,0.000000000000000,,,2003-07-14 21:15:00,0.000000000000000
1200600.000000000000000,0.000000000000000,,,2003-07-14 21:30:00,0.000000000000000
1201500.000000000000000,0.000000000000000,,,2003-07-14 21:45:00,0.000000000000000
1202400.000000000000000,0.000000000000000,,,2003-07-14 22:00:00,0.000000000000000
1203300.000000000000000,0.000000000000000,,,2003-07-14 22:15:00,0.000000000000000
1204200.000000000000000,0.000000000000000,,,2003-07-14 22:30:00,0.000000000000000
1205100.000000000000000,0.000000000000000,,,2003-07-14 22:45:00,0.000000000000000
1206000.000000000000000,0.000000000000000,,,2003-07-14 23:00:00,0.000000000000000
1206900.000000000000000,0.000000000000000,,,2003-07-14 23:15:00,0.000000000000000
1207800.000000000000000,0.000000000000000,,,2003-07-14 23:30:00,0.000000000000000
1208700.000000000000000,0.000000000000000,,,2003-07-14 23:45:00,0.000000000000000
1209600.000000000000000,0.000000000000000,,,2003-07-15 00:00:00,0.000000000000000
1210500.000000000000000,0.000000000000000,,,2003-07-15 00:15:00,0.000000000000000
1211400.000000000000000,0.000000000000000,,,2003-07-15 00:30:00,0.000000000000000
1212300.000000000000000,0.000000000000000,,,2003-07-15 00:45:00,0.000000000000000
1213200.000000000000000,0.000000000000000,,,2003-07-15 01:00:00,0.000000000000000
1214100.000000000000000,0.000000000000000,,,2003-07-15 01:15:00,0.000000000000000
