timestamp,Radiation,empty1,empty2,date,power
834300.000000000000000,383.333333333333314,,,2003-04-10 15:45:00,0.003881250000000
835200.000000000000000,333.333333333333314,,,2003-04-10 16:00:00,0.003375000000000
836100.000000000000000,279.861111111111086,,,2003-04-10 16:15:00,0.002833593750000
837000.000000000000000,226.388888888888886,,,2003-04-10 16:30:00,0.002292187500000
837900.000000000000000,172.916666666666686,,,2003-04-10 16:45:00,0.001750781250000
838800.000000000000000,119.444444444444443,,,2003-04-10 17:00:00,0.001209375000000
839700.000000000000000,93.750000000000000,,,2003-04-10 17:15:00,0.000949218750000
840600.000000000000000,68.055555555555557,,,2003-04-10 17:30:00,0.000689062500000
841500.000000000000000,42.361111111111114,,,2003-04-10 17:45:00,0.000428906250000
842400.000000000000000,16.666666666666668,,,2003-04-10 18:00:00,0.000168750000000
843300.000000000000000,12.500000000000000,,,2003-04-10 18:15:00,0.000126562500000
844200.000000000000000,8.333333333333334,,,2003-04-10 18:30:00,0.000084375000000
845100.000000000000000,4.166666666666668,,,2003-04-10 18:45:00,0.000042187500000
846000.000000000000000,0.000000000000000,,,2003-04-10 19:00:00,0.000000000000000
846900.000000000000000,0.000000000000000,,,2003-04-10 19:15:00,0.000000000000000
847800.000000000000000,0.000000000000000,,,2003-04-10 19:30:00,0.000000000000000
848700.000000000000000,0.000000000000000,,,2003-04-10 19:45:00,0.000000000000000
849600.000000000000000,0.000000000000000,,,2003-04-10 20:00:00,0.000000000000000
850500.000000000000000,0.000000000000000,,,2003-04-10 20:15:00,0.000000000000000
851400.000000000000000,0.000000000000000,,,2003-04-10 20:30:00,0.000000000000000
852300.000000000000000,0.000000000000000,,,2003-04-10 20:45:00,0.000000000000000
853200.000000000000000,0.000000000000000,,,2003-04-10 21:00:00,0.000000000000000
854100.000000000000000,0.000000000000000,,,2003-04-10 21:15:00,0.000000000000000
855000.000000000000000,0.000000000000000,,,2003-04-10 21:30:00,0.000000000000000
855900.000000000000000,0.000000000000000,,,2003-04-10 21:45:00,0.000000000000000
856800.000000000000000,0.000000000000000,,,2003-04-10 22:00:00,0.000000000000000
857700.000000000000000,0.000000000000000,,,2003-04-10 22:15:00,0.000000000000000
858600.000000000000000,0.000000000000000,,,2003-04-10 22:30:00,0.000000000000000
859500.000000000000000,0.000000000000000,,,2003-04-10 22:45:00,0.000000000000000
860400.000000000000000,0.000000000000000,,,2003-04-10 23:00:00,0.000000000000000
861300.000000000000000,0.000000000000000,,,2003-04-10 23:15:00,0.000000000000000
862200.000000000000000,0.000000000000000,,,2003-04-10 23:30:00,0.000000000000000
863100.000000000000000,0.000000000000000,,,2003-04-10 23:45:00,0.000000000000000
864000.000000000000000,0.000000000000000,,,2003-04-11 00:00:00,0.000000000000000
864900.000000000000000,0.000000000000000,,,2003-04-11 00:15:00,0.000000000000000
865800.000000000000000,0.000000000000000,,,2003-04-11 00:30:00,0.000000000000000
866700.000000000000000,0.000000000000000,,,2003-04-11 00:45:00,0.000000000000000
867600.000000000000000,0.000000000000000,,,2003-04-11 01:00:00,0.000000000000000
868500.000000000000000,0.000000000000000,,,2003-04-11 01:15:00,0.000000000000000
869400.000000000000000,0.000000000000000,,,2003-04-11 01:30:00,0.000000000000000
870300.000000000000000,0.000000000000000,,,2003-04-11 01:45:00,0.000000000000000
871200.000000000000000,0.000000000000000,,,2003-04-11 02:00:00,0.000000000000000
872100.000000000000000,0.000000000000000,,,2003-04-11 02:15:00,0.000000000000000
873000.000000000000000,0.000000000000000,,,2003-04-11 02:30:00,0.000000000000000
873900.000000000000000,0.000000000000000,,,2003-04-11 02:45:00,0.000000000000000
874800.000000000000000,0.000000000000000,,,2003-04-11 03:00:00,0.000000000000000
875700.000000000000000,0.000000000000000,,,2003-04-11 03:15:00,0.000000000000000
876600.000000000000000,0.000000000000000,,,2003-04-11 03:30:00,0.000000000000000
877500.000000000000000,0.000000000000000,,,2003-04-11 03:45:00,0.000000000000000
878400.000000000000000,0.000000000000000,,,2003-04-11 04:00:00,0.000000000000000
879300.000000000000000,0.694444444444444,,,2003-04-11 04:15:00,0.000007031250000
880200.000000000000000,1.388888888888889,,,2003-04-11 04:30:00,0.000014062500000
881100.000000000000000,2.083333333333333,,,2003-04-11 04:45:00,0.000021093750000
882000.000000000000000,2.777777777777778,,,2003-04-11 05:00:00,0.000028125000000
882900.000000000000000,23.611111111111114,,,2003-04-11 05:15:00,0.000239062500000
883800.000000000000000,44.444444444444450,,,2003-04-11 05:30:00,0.000450000000000
884700.000000000000000,65.277777777777786,,,2003-04-11 05:45:00,0.000660937500000
885600.000000000000000,86.111111111111114,,,2003-04-11 06:00:00,0.000871875000000
886500.000000000000000,134.027777777777771,,,2003-04-11 06:15:00,0.001357031250000
887400.000000000000000,181.944444444444457,,,2003-04-11 06:30:00,0.001842187500000
888300.000000000000000,229.861111111111114,,,2003-04-11 06:45:00,0.002327343750000
889200.000000000000000,277.777777777777771,,,2003-04-11 07:00:00,0.002812500000000
890100.000000000000000,322.916666666666629,,,2003-04-11 07:15:00,0.003269531250000
891000.000000000000000,368.055555555555543,,,2003-04-11 07:30:00,0.003726562500000
891900.000000000000000,413.194444444444457,,,2003-04-11 07:45:00,0.004183593750000
892800.000000000000000,458.333333333333314,,,2003-04-11 08:00:00,0.004640625000000
893700.000000000000000,509.722222222222229,,,2003-04-11 08:15:00,0.005160937500000
894600.000000000000000,561.111111111111086,,,2003-04-11 08:30:00,0.005681250000000
895500.000000000000000,612.500000000000000,,,2003-04-11 08:45:00,0.006201562500000
896400.000000000000000,663.888888888888914,,,2003-04-11 09:00:00,0.006721875000000
897300.000000000000000,697.916666666666742,,,2003-04-11 09:15:00,0.007066406250000
898200.000000000000000,731.944444444444457,,,2003-04-11 09:30:00,0.007410937500000
899100.000000000000000,765.972222222222172,,,2003-04-11 09:45:00,0.007755468750000
900000.000000000000000,800.000000000000000,,,2003-04-11 10:00:00,0.008100000000000
900900.000000000000000,819.444444444444457,,,2003-04-11 10:15:00,0.008296875000000
901800.000000000000000,838.888888888888914,,,2003-04-11 10:30:00,0.008493750000000
902700.000000000000000,858.333333333333371,,,2003-04-11 10:45:00,0.008690625000000
903600.000000000000000,877.777777777777828,,,2003-04-11 11:00:00,0.008887500000000
904500.000000000000000,881.250000000000000,,,2003-04-11 11:15:00,0.008922656250000
905400.000000000000000,884.722222222222172,,,2003-04-11 11:30:00,0.008957812500000
906300.000000000000000,888.194444444444457,,,2003-04-11 11:45:00,0.008992968750000
907200.000000000000000,891.666666666666629,,,2003-04-11 12:00:00,0.009028125000000
908100.000000000000000,879.861111111111086,,,2003-04-11 12:15:00,0.008908593750000
909000.000000000000000,868.055555555555543,,,2003-04-11 12:30:00,0.008789062500000
909900.000000000000000,856.250000000000000,,,2003-04-11 12:45:00,0.008669531250000
910800.000000000000000,844.444444444444457,,,2003-04-11 13:00:00,0.008550000000000
911700.000000000000000,816.666666666666742,,,2003-04-11 13:15:00,0.008268750000000
912600.000000000000000,788.888888888888914,,,2003-04-11 13:30:00,0.007987500000000
913500.000000000000000,761.111111111111086,,,2003-04-11 13:45:00,0.007706250000000
914400.000000000000000,733.333333333333371,,,2003-04-11 14:00:00,0.007425000000000
915300.000000000000000,695.138888888888914,,,2003-04-11 14:15:00,0.007038281250000
916200.000000000000000,656.944444444444457,,,2003-04-11 14:30:00,0.006651562500000
917100.000000000000000,618.750000000000000,,,2003-04-11 14:45:00,0.006264843750000
918000.000000000000000,580.555555555555543,,,2003-04-11 15:00:00,0.005878125000000
918900.000000000000000,531.944444444444457,,,2003-04-11 15:15:00,0.005385937500000
919800.000000000000000,483.333333333333314,,,2003-04-11 15:30:00,0.004893750000000
920700.000000000000000,434.722222222222172,,,2003-04-11 15:45:00,0.004401562500000
921600.000000000000000,386.111111111111086,,,2003-04-11 16:00:00,0.003909375000000
922500.000000000000000,329.861111111111086,,,2003-04-11 16:15:00,0.003339843750000
923400.000000000000000,273.611111111111086,,,2003-04-11 16:30:00,0.002770312500000
924300.000000000000000,217.361111111111114,,,2003-04-11 16:45:00,0.002200781250000
925200.000000000000000,161.111111111111114,,,2003-04-11 17:00:00,0.001631250000000
926100.000000000000000,125.000000000000000,,,2003-04-11 17:15:00,0.001265625000000
927000.000000000000000,88.888888888888886,,,2003-04-11 17:30:00,0.000900000000000
927900.000000000000000,52.777777777777771,,,2003-04-11 17:45:00,0.000534375000000
928800.000000000000000,16.666666666666668,,,2003-04-11 18:00:00,0.000168750000000
929700.000000000000000,12.500000000000000,,,2003-04-11 18:15:00,0.000126562500000
930600.000000000000000,8.333333333333334,,,2003-04-11 18:30:00,0.000084375000000
931500.000000000000000,4.166666666666668,,,2003-04-11 18:45:00,0.000042187500000
932400.000000000000000,0.000000000000000,,,2003-04-11 19:00:00,0.000000000000000
933300.000000000000000,0.000000000000000,,,2003-04-11 19:15:00,0.000000000000000
934200.000000000000000,0.000000000000000,,,2003-04-11 19:30:00,0.000000000000000
935100.000000000000000,0.000000000000000,,,2003-04-11 19:45:00,0.000000000000000
936000.000000000000000,0.000000000000000,,,2003-04-11 20:00:00,0.000000000000000
936900.000000000000000,0.000000000000000,,,2003-04-11 20:15:00,0.000000000000000
937800.000000000000000,0.000000000000000,,,2003-04-11 20:30:00,0.000000000000000
938700.000000000000000,0.000000000000000,,,2003-04-11 20:45:00,0.000000000000000
939600.000000000000000,0.000000000000000,,,2003-04-11 21:00:00,0.000000000000000
940500.000000000000000,0.000000000000000,,,2003-04-11 21:15:00,0.000000000000000
941400.000000000000000,0.000000000000000,,,2003-04-11 21:30:00,0.000000000000000
942300.000000000000000,0.000000000000000,,,2003-04-11 21:45:00,0.000000000000000
943200.000000000000000,0.000000000000000,,,2003-04-11 22:00:00,0.000000000000000
944100.000000000000000,0.000000000000000,,,2003-04-11 22:15:00,0.000000000000000
945000.000000000000000,0.000000000000000,,,2003-04-11 22:30:00,0.000000000000000
945900.000000000000000,0.000000000000000,,,2003-04-11 22:45:00,0.000000000000000
946800.000000000000000,0.000000000000000,,,2003-04-11 23:00:00,0.000000000000000
947700.000000000000000,0.000000000000000,,,2003-04-11 23:15:00,0.000000000000000
948600.000000000000000,0.000000000000000,,,2003-04-11 23:30:00,0.000000000000000
949500.000000000000000,0.000000000000000,,,2003-04-11 23:45:00,0.000000000000000
950400.000000000000000,0.000000000000000,,,2003-04-12 00:00:00,0.000000000000000
951300.000000000000000,0.000000000000000,,,2003-04-12 00:15:00,0.000000000000000
952200.000000000000000,0.000000000000000,,,2003-04-12 00:30:00,0.000000000000000
953100.000000000000000,0.000000000000000,,,2003-04-12 00:45:00,0.000000000000000
954000.000000000000000,0.000000000000000,,,2003-04-12 01:00:00,0.000000000000000
954900.000000000000000,0.000000000000000,,,2003-04-12 01:15:00,0.000000000000000
955800.000000000000000,0.000000000000000,,,2003-04-12 01:30:00,0.000000000000000
956700.000000000000000,0.000000000000000,,,2003-04-12 01:45:00,0.000000000000000
957600.000000000000000,0.000000000000000,,,2003-04-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-04-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-04-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-04-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-04-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-04-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-04-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-04-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-04-12 04:00:00,0.000000000000000
965700.000000000000000,0.000000000000000,,,2003-04-12 04:15:00,0.000000000000000
966600.000000000000000,0.000000000000000,,,2003-04-12 04:30:00,0.000000000000000
967500.000000000000000,0.000000000000000,,,2003-04-12 04:45:00,0.000000000000000
968400.000000000000000,0.000000000000000,,,2003-04-12 05:00:00,0.000000000000000
969300.000000000000000,5.555555555555555,,,2003-04-12 05:15:00,0.000056250000000
970200.000000000000000,11.111111111111111,,,2003-04-12 05:30:00,0.000112500000000
971100.000000000000000,16.666666666666664,,,2003-04-12 05:45:00,0.000168750000000
972000.000000000000000,22.222222222222221,,,2003-04-12 06:00:00,0.000225000000000
972900.000000000000000,34.722222222222221,,,2003-04-12 06:15:00,0.000351562500000
973800.000000000000000,47.222222222222229,,,2003-04-12 06:30:00,0.000478125000000
974700.000000000000000,59.722222222222229,,,2003-04-12 06:45:00,0.000604687500000
975600.000000000000000,72.222222222222229,,,2003-04-12 07:00:00,0.000731250000000
976500.000000000000000,81.944444444444457,,,2003-04-12 07:15:00,0.000829687500000
977400.000000000000000,91.666666666666671,,,2003-04-12 07:30:00,0.000928125000000
978300.000000000000000,101.388888888888886,,,2003-04-12 07:45:00,0.001026562500000
979200.000000000000000,111.111111111111114,,,2003-04-12 08:00:00,0.001125000000000
980100.000000000000000,126.388888888888886,,,2003-04-12 08:15:00,0.001279687500000
981000.000000000000000,141.666666666666686,,,2003-04-12 08:30:00,0.001434375000000
981900.000000000000000,156.944444444444457,,,2003-04-12 08:45:00,0.001589062500000
982800.000000000000000,172.222222222222229,,,2003-04-12 09:00:00,0.001743750000000
983700.000000000000000,190.972222222222229,,,2003-04-12 09:15:00,0.001933593750000
984600.000000000000000,209.722222222222229,,,2003-04-12 09:30:00,0.002123437500000
985500.000000000000000,228.472222222222229,,,2003-04-12 09:45:00,0.002313281250000
986400.000000000000000,247.222222222222229,,,2003-04-12 10:00:00,0.002503125000000
987300.000000000000000,233.333333333333314,,,2003-04-12 10:15:00,0.002362500000000
988200.000000000000000,219.444444444444429,,,2003-04-12 10:30:00,0.002221875000000
989100.000000000000000,205.555555555555543,,,2003-04-12 10:45:00,0.002081250000000
990000.000000000000000,191.666666666666629,,,2003-04-12 11:00:00,0.001940625000000
990900.000000000000000,230.555555555555543,,,2003-04-12 11:15:00,0.002334375000000
991800.000000000000000,269.444444444444457,,,2003-04-12 11:30:00,0.002728125000000
992700.000000000000000,308.333333333333314,,,2003-04-12 11:45:00,0.003121875000000
993600.000000000000000,347.222222222222229,,,2003-04-12 12:00:00,0.003515625000000
994500.000000000000000,393.750000000000000,,,2003-04-12 12:15:00,0.003986718750000
995400.000000000000000,440.277777777777828,,,2003-04-12 12:30:00,0.004457812500000
996300.000000000000000,486.805555555555600,,,2003-04-12 12:45:00,0.004928906250000
997200.000000000000000,533.333333333333371,,,2003-04-12 13:00:00,0.005400000000000
998100.000000000000000,452.083333333333371,,,2003-04-12 13:15:00,0.004577343750000
999000.000000000000000,370.833333333333371,,,2003-04-12 13:30:00,0.003754687500000
999900.000000000000000,289.583333333333314,,,2003-04-12 13:45:00,0.002932031250000
1000800.000000000000000,208.333333333333314,,,2003-04-12 14:00:00,0.002109375000000
1001700.000000000000000,214.583333333333314,,,2003-04-12 14:15:00,0.002172656250000
1002600.000000000000000,220.833333333333314,,,2003-04-12 14:30:00,0.002235937500000
1003500.000000000000000,227.083333333333314,,,2003-04-12 14:45:00,0.002299218750000
1004400.000000000000000,233.333333333333314,,,2003-04-12 15:00:00,0.002362500000000
1005300.000000000000000,212.500000000000000,,,2003-04-12 15:15:00,0.002151562500000
1006200.000000000000000,191.666666666666657,,,2003-04-12 15:30:00,0.001940625000000
1007100.000000000000000,170.833333333333314,,,2003-04-12 15:45:00,0.001729687500000
1008000.000000000000000,150.000000000000000,,,2003-04-12 16:00:00,0.001518750000000
1008900.000000000000000,138.888888888888886,,,2003-04-12 16:15:00,0.001406250000000
1009800.000000000000000,127.777777777777771,,,2003-04-12 16:30:00,0.001293750000000
1010700.000000000000000,116.666666666666671,,,2003-04-12 16:45:00,0.001181250000000
1011600.000000000000000,105.555555555555557,,,2003-04-12 17:00:00,0.001068750000000
1012500.000000000000000,82.638888888888886,,,2003-04-12 17:15:00,0.000836718750000
1013400.000000000000000,59.722222222222221,,,2003-04-12 17:30:00,0.000604687500000
1014300.000000000000000,36.805555555555557,,,2003-04-12 17:45:00,0.000372656250000
