timestamp,Radiation,empty1,empty2,date,power
826200.000000000000000,388.888888888888914,,,2003-10-10 13:30:00,0.003937500000000
827100.000000000000000,323.611111111111086,,,2003-10-10 13:45:00,0.003276562500000
828000.000000000000000,258.333333333333314,,,2003-10-10 14:00:00,0.002615625000000
828900.000000000000000,225.000000000000000,,,2003-10-10 14:15:00,0.002278125000000
829800.000000000000000,191.666666666666657,,,2003-10-10 14:30:00,0.001940625000000
830700.000000000000000,158.333333333333314,,,2003-10-10 14:45:00,0.001603125000000
831600.000000000000000,125.000000000000000,,,2003-10-10 15:00:00,0.001265625000000
832500.000000000000000,112.500000000000000,,,2003-10-10 15:15:00,0.001139062500000
833400.000000000000000,100.000000000000000,,,2003-10-10 15:30:00,0.001012500000000
834300.000000000000000,87.500000000000000,,,2003-10-10 15:45:00,0.000885937500000
835200.000000000000000,75.000000000000000,,,2003-10-10 16:00:00,0.000759375000000
836100.000000000000000,59.027777777777779,,,2003-10-10 16:15:00,0.000597656250000
837000.000000000000000,43.055555555555557,,,2003-10-10 16:30:00,0.000435937500000
837900.000000000000000,27.083333333333336,,,2003-10-10 16:45:00,0.000274218750000
838800.000000000000000,11.111111111111111,,,2003-10-10 17:00:00,0.000112500000000
839700.000000000000000,8.333333333333332,,,2003-10-10 17:15:00,0.000084375000000
840600.000000000000000,5.555555555555555,,,2003-10-10 17:30:00,0.000056250000000
841500.000000000000000,2.777777777777779,,,2003-10-10 17:45:00,0.000028125000000
842400.000000000000000,0.000000000000000,,,2003-10-10 18:00:00,0.000000000000000
843300.000000000000000,0.000000000000000,,,2003-10-10 18:15:00,0.000000000000000
844200.000000000000000,0.000000000000000,,,2003-10-10 18:30:00,0.000000000000000
845100.000000000000000,0.000000000000000,,,2003-10-10 18:45:00,0.000000000000000
846000.000000000000000,0.000000000000000,,,2003-10-10 19:00:00,0.000000000000000
846900.000000000000000,0.000000000000000,,,2003-10-10 19:15:00,0.000000000000000
847800.000000000000000,0.000000000000000,,,2003-10-10 19:30:00,0.000000000000000
848700.000000000000000,0.000000000000000,,,2003-10-10 19:45:00,0.000000000000000
849600.000000000000000,0.000000000000000,,,2003-10-10 20:00:00,0.000000000000000
850500.000000000000000,0.000000000000000,,,2003-10-10 20:15:00,0.000000000000000
851400.000000000000000,0.000000000000000,,,2003-10-10 20:30:00,0.000000000000000
852300.000000000000000,0.000000000000000,,,2003-10-10 20:45:00,0.000000000000000
853200.000000000000000,0.000000000000000,,,2003-10-10 21:00:00,0.000000000000000
854100.000000000000000,0.000000000000000,,,2003-10-10 21:15:00,0.000000000000000
855000.000000000000000,0.000000000000000,,,2003-10-10 21:30:00,0.000000000000000
855900.000000000000000,0.000000000000000,,,2003-10-10 21:45:00,0.000000000000000
856800.000000000000000,0.000000000000000,,,2003-10-10 22:00:00,0.000000000000000
857700.000000000000000,0.000000000000000,,,2003-10-10 22:15:00,0.000000000000000
858600.000000000000000,0.000000000000000,,,2003-10-10 22:30:00,0.000000000000000
859500.000000000000000,0.000000000000000,,,2003-10-10 22:45:00,0.000000000000000
860400.000000000000000,0.000000000000000,,,2003-10-10 23:00:00,0.000000000000000
861300.000000000000000,0.000000000000000,,,2003-10-10 23:15:00,0.000000000000000
862200.000000000000000,0.000000000000000,,,2003-10-10 23:30:00,0.000000000000000
863100.000000000000000,0.000000000000000,,,2003-10-10 23:45:00,0.000000000000000
864000.000000000000000,0.000000000000000,,,2003-10-11 00:00:00,0.000000000000000
864900.000000000000000,0.000000000000000,,,2003-10-11 00:15:00,0.000000000000000
865800.000000000000000,0.000000000000000,,,2003-10-11 00:30:00,0.000000000000000
866700.000000000000000,0.000000000000000,,,2003-10-11 00:45:00,0.000000000000000
867600.000000000000000,0.000000000000000,,,2003-10-11 01:00:00,0.000000000000000
868500.000000000000000,0.000000000000000,,,2003-10-11 01:15:00,0.000000000000000
869400.000000000000000,0.000000000000000,,,2003-10-11 01:30:00,0.000000000000000
870300.000000000000000,0.000000000000000,,,2003-10-11 01:45:00,0.000000000000000
871200.000000000000000,0.000000000000000,,,2003-10-11 02:00:00,0.000000000000000
872100.000000000000000,0.000000000000000,,,2003-10-11 02:15:00,0.000000000000000
873000.000000000000000,0.000000000000000,,,2003-10-11 02:30:00,0.000000000000000
873900.000000000000000,0.000000000000000,,,2003-10-11 02:45:00,0.000000000000000
874800.000000000000000,0.000000000000000,,,2003-10-11 03:00:00,0.000000000000000
875700.000000000000000,0.000000000000000,,,2003-10-11 03:15:00,0.000000000000000
876600.000000000000000,0.000000000000000,,,2003-10-11 03:30:00,0.000000000000000
877500.000000000000000,0.000000000000000,,,2003-10-11 03:45:00,0.000000000000000
878400.000000000000000,0.000000000000000,,,2003-10-11 04:00:00,0.000000000000000
879300.000000000000000,0.000000000000000,,,2003-10-11 04:15:00,0.000000000000000
880200.000000000000000,0.000000000000000,,,2003-10-11 04:30:00,0.000000000000000
881100.000000000000000,0.000000000000000,,,2003-10-11 04:45:00,0.000000000000000
882000.000000000000000,0.000000000000000,,,2003-10-11 05:00:00,0.000000000000000
882900.000000000000000,5.555555555555555,,,2003-10-11 05:15:00,0.000056250000000
883800.000000000000000,11.111111111111111,,,2003-10-11 05:30:00,0.000112500000000
884700.000000000000000,16.666666666666664,,,2003-10-11 05:45:00,0.000168750000000
885600.000000000000000,22.222222222222221,,,2003-10-11 06:00:00,0.000225000000000
886500.000000000000000,40.972222222222229,,,2003-10-11 06:15:00,0.000414843750000
887400.000000000000000,59.722222222222236,,,2003-10-11 06:30:00,0.000604687500000
888300.000000000000000,78.472222222222243,,,2003-10-11 06:45:00,0.000794531250000
889200.000000000000000,97.222222222222243,,,2003-10-11 07:00:00,0.000984375000000
890100.000000000000000,126.388888888888900,,,2003-10-11 07:15:00,0.001279687500000
891000.000000000000000,155.555555555555571,,,2003-10-11 07:30:00,0.001575000000000
891900.000000000000000,184.722222222222229,,,2003-10-11 07:45:00,0.001870312500000
892800.000000000000000,213.888888888888886,,,2003-10-11 08:00:00,0.002165625000000
893700.000000000000000,243.750000000000000,,,2003-10-11 08:15:00,0.002467968750000
894600.000000000000000,273.611111111111086,,,2003-10-11 08:30:00,0.002770312500000
895500.000000000000000,303.472222222222172,,,2003-10-11 08:45:00,0.003072656250000
896400.000000000000000,333.333333333333314,,,2003-10-11 09:00:00,0.003375000000000
897300.000000000000000,329.861111111111086,,,2003-10-11 09:15:00,0.003339843750000
898200.000000000000000,326.388888888888914,,,2003-10-11 09:30:00,0.003304687500000
899100.000000000000000,322.916666666666686,,,2003-10-11 09:45:00,0.003269531250000
900000.000000000000000,319.444444444444457,,,2003-10-11 10:00:00,0.003234375000000
900900.000000000000000,330.555555555555543,,,2003-10-11 10:15:00,0.003346875000000
901800.000000000000000,341.666666666666686,,,2003-10-11 10:30:00,0.003459375000000
902700.000000000000000,352.777777777777828,,,2003-10-11 10:45:00,0.003571875000000
903600.000000000000000,363.888888888888914,,,2003-10-11 11:00:00,0.003684375000000
904500.000000000000000,318.750000000000000,,,2003-10-11 11:15:00,0.003227343750000
905400.000000000000000,273.611111111111086,,,2003-10-11 11:30:00,0.002770312500000
906300.000000000000000,228.472222222222229,,,2003-10-11 11:45:00,0.002313281250000
907200.000000000000000,183.333333333333314,,,2003-10-11 12:00:00,0.001856250000000
908100.000000000000000,182.638888888888886,,,2003-10-11 12:15:00,0.001849218750000
909000.000000000000000,181.944444444444457,,,2003-10-11 12:30:00,0.001842187500000
909900.000000000000000,181.250000000000000,,,2003-10-11 12:45:00,0.001835156250000
910800.000000000000000,180.555555555555571,,,2003-10-11 13:00:00,0.001828125000000
911700.000000000000000,197.916666666666686,,,2003-10-11 13:15:00,0.002003906250000
912600.000000000000000,215.277777777777771,,,2003-10-11 13:30:00,0.002179687500000
913500.000000000000000,232.638888888888886,,,2003-10-11 13:45:00,0.002355468750000
914400.000000000000000,250.000000000000000,,,2003-10-11 14:00:00,0.002531250000000
915300.000000000000000,243.055555555555543,,,2003-10-11 14:15:00,0.002460937500000
916200.000000000000000,236.111111111111114,,,2003-10-11 14:30:00,0.002390625000000
917100.000000000000000,229.166666666666686,,,2003-10-11 14:45:00,0.002320312500000
918000.000000000000000,222.222222222222229,,,2003-10-11 15:00:00,0.002250000000000
918900.000000000000000,184.722222222222229,,,2003-10-11 15:15:00,0.001870312500000
919800.000000000000000,147.222222222222229,,,2003-10-11 15:30:00,0.001490625000000
920700.000000000000000,109.722222222222229,,,2003-10-11 15:45:00,0.001110937500000
921600.000000000000000,72.222222222222229,,,2003-10-11 16:00:00,0.000731250000000
922500.000000000000000,56.250000000000007,,,2003-10-11 16:15:00,0.000569531250000
923400.000000000000000,40.277777777777786,,,2003-10-11 16:30:00,0.000407812500000
924300.000000000000000,24.305555555555557,,,2003-10-11 16:45:00,0.000246093750000
925200.000000000000000,8.333333333333334,,,2003-10-11 17:00:00,0.000084375000000
926100.000000000000000,6.250000000000000,,,2003-10-11 17:15:00,0.000063281250000
927000.000000000000000,4.166666666666667,,,2003-10-11 17:30:00,0.000042187500000
927900.000000000000000,2.083333333333334,,,2003-10-11 17:45:00,0.000021093750000
928800.000000000000000,0.000000000000000,,,2003-10-11 18:00:00,0.000000000000000
929700.000000000000000,0.000000000000000,,,2003-10-11 18:15:00,0.000000000000000
930600.000000000000000,0.000000000000000,,,2003-10-11 18:30:00,0.000000000000000
931500.000000000000000,0.000000000000000,,,2003-10-11 18:45:00,0.000000000000000
932400.000000000000000,0.000000000000000,,,2003-10-11 19:00:00,0.000000000000000
933300.000000000000000,0.000000000000000,,,2003-10-11 19:15:00,0.000000000000000
934200.000000000000000,0.000000000000000,,,2003-10-11 19:30:00,0.000000000000000
935100.000000000000000,0.000000000000000,,,2003-10-11 19:45:00,0.000000000000000
936000.000000000000000,0.000000000000000,,,2003-10-11 20:00:00,0.000000000000000
936900.000000000000000,0.000000000000000,,,2003-10-11 20:15:00,0.000000000000000
937800.000000000000000,0.000000000000000,,,2003-10-11 20:30:00,0.000000000000000
938700.000000000000000,0.000000000000000,,,2003-10-11 20:45:00,0.000000000000000
939600.000000000000000,0.000000000000000,,,2003-10-11 21:00:00,0.000000000000000
940500.000000000000000,0.000000000000000,,,2003-10-11 21:15:00,0.000000000000000
941400.000000000000000,0.000000000000000,,,2003-10-11 21:30:00,0.000000000000000
942300.000000000000000,0.000000000000000,,,2003-10-11 21:45:00,0.000000000000000
943200.000000000000000,0.000000000000000,,,2003-10-11 22:00:00,0.000000000000000
944100.000000000000000,0.000000000000000,,,2003-10-11 22:15:00,0.000000000000000
945000.000000000000000,0.000000000000000,,,2003-10-11 22:30:00,0.000000000000000
945900.000000000000000,0.000000000000000,,,2003-10-11 22:45:00,0.000000000000000
946800.000000000000000,0.000000000000000,,,2003-10-11 23:00:00,0.000000000000000
947700.000000000000000,0.000000000000000,,,2003-10-11 23:15:00,0.000000000000000
948600.000000000000000,0.000000000000000,,,2003-10-11 23:30:00,0.000000000000000
949500.000000000000000,0.000000000000000,,,2003-10-11 23:45:00,0.000000000000000
950400.000000000000000,0.000000000000000,,,2003-10-12 00:00:00,0.000000000000000
951300.000000000000000,0.000000000000000,,,2003-10-12 00:15:00,0.000000000000000
952200.000000000000000,0.000000000000000,,,2003-10-12 00:30:00,0.000000000000000
953100.000000000000000,0.000000000000000,,,2003-10-12 00:45:00,0.000000000000000
954000.000000000000000,0.000000000000000,,,2003-10-12 01:00:00,0.000000000000000
954900.000000000000000,0.000000000000000,,,2003-10-12 01:15:00,0.000000000000000
955800.000000000000000,0.000000000000000,,,2003-10-12 01:30:00,0.000000000000000
956700.000000000000000,0.000000000000000,,,2003-10-12 01:45:00,0.000000000000000
957600.000000000000000,0.000000000000000,,,2003-10-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-10-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-10-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-10-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-10-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-10-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-10-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-10-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-10-12 04:00:00,0.000000000000000
965700.000000000000000,0.000000000000000,,,2003-10-12 04:15:00,0.000000000000000
966600.000000000000000,0.000000000000000,,,2003-10-12 04:30:00,0.000000000000000
967500.000000000000000,0.000000000000000,,,2003-10-12 04:45:00,0.000000000000000
968400.000000000000000,0.000000000000000,,,2003-10-12 05:00:00,0.000000000000000
969300.000000000000000,4.166666666666667,,,2003-10-12 05:15:00,0.000042187500000
970200.000000000000000,8.333333333333334,,,2003-10-12 05:30:00,0.000084375000000
971100.000000000000000,12.500000000000000,,,2003-10-12 05:45:00,0.000126562500000
972000.000000000000000,16.666666666666668,,,2003-10-12 06:00:00,0.000168750000000
972900.000000000000000,52.083333333333343,,,2003-10-12 06:15:00,0.000527343750000
973800.000000000000000,87.500000000000014,,,2003-10-12 06:30:00,0.000885937500000
974700.000000000000000,122.916666666666686,,,2003-10-12 06:45:00,0.001244531250000
975600.000000000000000,158.333333333333343,,,2003-10-12 07:00:00,0.001603125000000
976500.000000000000000,202.083333333333343,,,2003-10-12 07:15:00,0.002046093750000
977400.000000000000000,245.833333333333314,,,2003-10-12 07:30:00,0.002489062500000
978300.000000000000000,289.583333333333314,,,2003-10-12 07:45:00,0.002932031250000
979200.000000000000000,333.333333333333314,,,2003-10-12 08:00:00,0.003375000000000
980100.000000000000000,373.611111111111086,,,2003-10-12 08:15:00,0.003782812500000
981000.000000000000000,413.888888888888914,,,2003-10-12 08:30:00,0.004190625000000
981900.000000000000000,454.166666666666686,,,2003-10-12 08:45:00,0.004598437500000
982800.000000000000000,494.444444444444457,,,2003-10-12 09:00:00,0.005006250000000
983700.000000000000000,525.694444444444457,,,2003-10-12 09:15:00,0.005322656250000
984600.000000000000000,556.944444444444457,,,2003-10-12 09:30:00,0.005639062500000
985500.000000000000000,588.194444444444457,,,2003-10-12 09:45:00,0.005955468750000
986400.000000000000000,619.444444444444457,,,2003-10-12 10:00:00,0.006271875000000
987300.000000000000000,634.027777777777828,,,2003-10-12 10:15:00,0.006419531250000
988200.000000000000000,648.611111111111086,,,2003-10-12 10:30:00,0.006567187500000
989100.000000000000000,663.194444444444457,,,2003-10-12 10:45:00,0.006714843750000
990000.000000000000000,677.777777777777828,,,2003-10-12 11:00:00,0.006862500000000
990900.000000000000000,685.416666666666742,,,2003-10-12 11:15:00,0.006939843750000
991800.000000000000000,693.055555555555657,,,2003-10-12 11:30:00,0.007017187500000
992700.000000000000000,700.694444444444457,,,2003-10-12 11:45:00,0.007094531250000
993600.000000000000000,708.333333333333371,,,2003-10-12 12:00:00,0.007171875000000
994500.000000000000000,683.333333333333371,,,2003-10-12 12:15:00,0.006918750000000
995400.000000000000000,658.333333333333371,,,2003-10-12 12:30:00,0.006665625000000
996300.000000000000000,633.333333333333371,,,2003-10-12 12:45:00,0.006412500000000
997200.000000000000000,608.333333333333371,,,2003-10-12 13:00:00,0.006159375000000
998100.000000000000000,552.777777777777828,,,2003-10-12 13:15:00,0.005596875000000
999000.000000000000000,497.222222222222229,,,2003-10-12 13:30:00,0.005034375000000
999900.000000000000000,441.666666666666629,,,2003-10-12 13:45:00,0.004471875000000
1000800.000000000000000,386.111111111111086,,,2003-10-12 14:00:00,0.003909375000000
1001700.000000000000000,365.277777777777771,,,2003-10-12 14:15:00,0.003698437500000
1002600.000000000000000,344.444444444444457,,,2003-10-12 14:30:00,0.003487500000000
1003500.000000000000000,323.611111111111086,,,2003-10-12 14:45:00,0.003276562500000
1004400.000000000000000,302.777777777777771,,,2003-10-12 15:00:00,0.003065625000000
1005300.000000000000000,246.527777777777771,,,2003-10-12 15:15:00,0.002496093750000
1006200.000000000000000,190.277777777777771,,,2003-10-12 15:30:00,0.001926562500000
