timestamp,Radiation,empty1,empty2,date,power
1002600.000000000000000,30.555555555555557,,,2003-01-12 14:30:00,0.000309375000000
1003500.000000000000000,22.222222222222225,,,2003-01-12 14:45:00,0.000225000000000
1004400.000000000000000,13.888888888888889,,,2003-01-12 15:00:00,0.000140625000000
1005300.000000000000000,11.111111111111111,,,2003-01-12 15:15:00,0.000112500000000
1006200.000000000000000,8.333333333333334,,,2003-01-12 15:30:00,0.000084375000000
1007100.000000000000000,5.555555555555557,,,2003-01-12 15:45:00,0.000056250000000
1008000.000000000000000,2.777777777777778,,,2003-01-12 16:00:00,0.000028125000000
1008900.000000000000000,2.083333333333333,,,2003-01-12 16:15:00,0.000021093750000
1009800.000000000000000,1.388888888888889,,,2003-01-12 16:30:00,0.000014062500000
1010700.000000000000000,0.694444444444445,,,2003-01-12 16:45:00,0.000007031250000
1011600.000000000000000,0.000000000000000,,,2003-01-12 17:00:00,0.000000000000000
1012500.000000000000000,0.000000000000000,,,2003-01-12 17:15:00,0.000000000000000
1013400.000000000000000,0.000000000000000,,,2003-01-12 17:30:00,0.000000000000000
1014300.000000000000000,0.000000000000000,,,2003-01-12 17:45:00,0.000000000000000
1015200.000000000000000,0.000000000000000,,,2003-01-12 18:00:00,0.000000000000000
1016100.000000000000000,0.000000000000000,,,2003-01-12 18:15:00,0.000000000000000
1017000.000000000000000,0.000000000000000,,,2003-01-12 18:30:00,0.000000000000000
1017900.000000000000000,0.000000000000000,,,2003-01-12 18:45:00,0.000000000000000
1018800.000000000000000,0.000000000000000,,,2003-01-12 19:00:00,0.000000000000000
1019700.000000000000000,0.000000000000000,,,2003-01-12 19:15:00,0.000000000000000
1020600.000000000000000,0.000000000000000,,,2003-01-12 19:30:00,0.000000000000000
1021500.000000000000000,0.000000000000000,,,2003-01-12 19:45:00,0.000000000000000
1022400.000000000000000,0.000000000000000,,,2003-01-12 20:00:00,0.000000000000000
1023300.000000000000000,0.000000000000000,,,2003-01-12 20:15:00,0.000000000000000
1024200.000000000000000,0.000000000000000,,,2003-01-12 20:30:00,0.000000000000000
1025100.000000000000000,0.000000000000000,,,2003-01-12 20:45:00,0.000000000000000
1026000.000000000000000,0.000000000000000,,,2003-01-12 21:00:00,0.000000000000000
1026900.000000000000000,0.000000000000000,,,2003-01-12 21:15:00,0.000000000000000
1027800.000000000000000,0.000000000000000,,,2003-01-12 21:30:00,0.000000000000000
1028700.000000000000000,0.000000000000000,,,2003-01-12 21:45:00,0.000000000000000
1029600.000000000000000,0.000000000000000,,,2003-01-12 22:00:00,0.000000000000000
1030500.000000000000000,0.000000000000000,,,2003-01-12 22:15:00,0.000000000000000
1031400.000000000000000,0.000000000000000,,,2003-01-12 22:30:00,0.000000000000000
1032300.000000000000000,0.000000000000000,,,2003-01-12 22:45:00,0.000000000000000
1033200.000000000000000,0.000000000000000,,,2003-01-12 23:00:00,0.000000000000000
1034100.000000000000000,0.000000000000000,,,2003-01-12 23:15:00,0.000000000000000
1035000.000000000000000,0.000000000000000,,,2003-01-12 23:30:00,0.000000000000000
1035900.000000000000000,0.000000000000000,,,2003-01-12 23:45:00,0.000000000000000
1036800.000000000000000,0.000000000000000,,,2003-01-13 00:00:00,0.000000000000000
1037700.000000000000000,0.000000000000000,,,2003-01-13 00:15:00,0.000000000000000
1038600.000000000000000,0.000000000000000,,,2003-01-13 00:30:00,0.000000000000000
1039500.000000000000000,0.000000000000000,,,2003-01-13 00:45:00,0.000000000000000
1040400.000000000000000,0.000000000000000,,,2003-01-13 01:00:00,0.000000000000000
1041300.000000000000000,0.000000000000000,,,2003-01-13 01:15:00,0.000000000000000
1042200.000000000000000,0.000000000000000,,,2003-01-13 01:30:00,0.000000000000000
1043100.000000000000000,0.000000000000000,,,2003-01-13 01:45:00,0.000000000000000
1044000.000000000000000,0.000000000000000,,,2003-01-13 02:00:00,0.000000000000000
1044900.000000000000000,0.000000000000000,,,2003-01-13 02:15:00,0.000000000000000
1045800.000000000000000,0.000000000000000,,,2003-01-13 02:30:00,0.000000000000000
1046700.000000000000000,0.000000000000000,,,2003-01-13 02:45:00,0.000000000000000
1047600.000000000000000,0.000000000000000,,,2003-01-13 03:00:00,0.000000000000000
1048500.000000000000000,0.000000000000000,,,2003-01-13 03:15:00,0.000000000000000
1049400.000000000000000,0.000000000000000,,,2003-01-13 03:30:00,0.000000000000000
1050300.000000000000000,0.000000000000000,,,2003-01-13 03:45:00,0.000000000000000
1051200.000000000000000,0.000000000000000,,,2003-01-13 04:00:00,0.000000000000000
1052100.000000000000000,0.000000000000000,,,2003-01-13 04:15:00,0.000000000000000
1053000.000000000000000,0.000000000000000,,,2003-01-13 04:30:00,0.000000000000000
1053900.000000000000000,0.000000000000000,,,2003-01-13 04:45:00,0.000000000000000
1054800.000000000000000,0.000000000000000,,,2003-01-13 05:00:00,0.000000000000000
1055700.000000000000000,0.000000000000000,,,2003-01-13 05:15:00,0.000000000000000
1056600.000000000000000,0.000000000000000,,,2003-01-13 05:30:00,0.000000000000000
1057500.000000000000000,0.000000000000000,,,2003-01-13 05:45:00,0.000000000000000
1058400.000000000000000,0.000000000000000,,,2003-01-13 06:00:00,0.000000000000000
1059300.000000000000000,1.388888888888889,,,2003-01-13 06:15:00,0.000014062500000
1060200.000000000000000,2.777777777777778,,,2003-01-13 06:30:00,0.000028125000000
1061100.000000000000000,4.166666666666666,,,2003-01-13 06:45:00,0.000042187500000
1062000.000000000000000,5.555555555555555,,,2003-01-13 07:00:00,0.000056250000000
1062900.000000000000000,34.027777777777779,,,2003-01-13 07:15:00,0.000344531250000
1063800.000000000000000,62.500000000000000,,,2003-01-13 07:30:00,0.000632812500000
1064700.000000000000000,90.972222222222214,,,2003-01-13 07:45:00,0.000921093750000
1065600.000000000000000,119.444444444444443,,,2003-01-13 08:00:00,0.001209375000000
1066500.000000000000000,157.638888888888886,,,2003-01-13 08:15:00,0.001596093750000
1067400.000000000000000,195.833333333333314,,,2003-01-13 08:30:00,0.001982812500000
1068300.000000000000000,234.027777777777771,,,2003-01-13 08:45:00,0.002369531250000
1069200.000000000000000,272.222222222222229,,,2003-01-13 09:00:00,0.002756250000000
1070100.000000000000000,305.555555555555543,,,2003-01-13 09:15:00,0.003093750000000
1071000.000000000000000,338.888888888888914,,,2003-01-13 09:30:00,0.003431250000000
1071900.000000000000000,372.222222222222229,,,2003-01-13 09:45:00,0.003768750000000
1072800.000000000000000,405.555555555555543,,,2003-01-13 10:00:00,0.004106250000000
1073700.000000000000000,409.027777777777771,,,2003-01-13 10:15:00,0.004141406250000
1074600.000000000000000,412.500000000000000,,,2003-01-13 10:30:00,0.004176562500000
1075500.000000000000000,415.972222222222229,,,2003-01-13 10:45:00,0.004211718750000
1076400.000000000000000,419.444444444444457,,,2003-01-13 11:00:00,0.004246875000000
1077300.000000000000000,355.555555555555543,,,2003-01-13 11:15:00,0.003600000000000
1078200.000000000000000,291.666666666666686,,,2003-01-13 11:30:00,0.002953125000000
1079100.000000000000000,227.777777777777771,,,2003-01-13 11:45:00,0.002306250000000
1080000.000000000000000,163.888888888888886,,,2003-01-13 12:00:00,0.001659375000000
1080900.000000000000000,186.805555555555543,,,2003-01-13 12:15:00,0.001891406250000
1081800.000000000000000,209.722222222222229,,,2003-01-13 12:30:00,0.002123437500000
1082700.000000000000000,232.638888888888914,,,2003-01-13 12:45:00,0.002355468750000
1083600.000000000000000,255.555555555555571,,,2003-01-13 13:00:00,0.002587500000000
1084500.000000000000000,277.777777777777771,,,2003-01-13 13:15:00,0.002812500000000
1085400.000000000000000,300.000000000000000,,,2003-01-13 13:30:00,0.003037500000000
1086300.000000000000000,322.222222222222229,,,2003-01-13 13:45:00,0.003262500000000
1087200.000000000000000,344.444444444444457,,,2003-01-13 14:00:00,0.003487500000000
1088100.000000000000000,325.000000000000000,,,2003-01-13 14:15:00,0.003290625000000
1089000.000000000000000,305.555555555555543,,,2003-01-13 14:30:00,0.003093750000000
1089900.000000000000000,286.111111111111143,,,2003-01-13 14:45:00,0.002896875000000
1090800.000000000000000,266.666666666666686,,,2003-01-13 15:00:00,0.002700000000000
1091700.000000000000000,207.638888888888914,,,2003-01-13 15:15:00,0.002102343750000
1092600.000000000000000,148.611111111111143,,,2003-01-13 15:30:00,0.001504687500000
1093500.000000000000000,89.583333333333343,,,2003-01-13 15:45:00,0.000907031250000
1094400.000000000000000,30.555555555555561,,,2003-01-13 16:00:00,0.000309375000000
1095300.000000000000000,22.916666666666671,,,2003-01-13 16:15:00,0.000232031250000
1096200.000000000000000,15.277777777777780,,,2003-01-13 16:30:00,0.000154687500000
1097100.000000000000000,7.638888888888889,,,2003-01-13 16:45:00,0.000077343750000
1098000.000000000000000,0.000000000000000,,,2003-01-13 17:00:00,0.000000000000000
1098900.000000000000000,0.000000000000000,,,2003-01-13 17:15:00,0.000000000000000
1099800.000000000000000,0.000000000000000,,,2003-01-13 17:30:00,0.000000000000000
1100700.000000000000000,0.000000000000000,,,2003-01-13 17:45:00,0.000000000000000
1101600.000000000000000,0.000000000000000,,,2003-01-13 18:00:00,0.000000000000000
1102500.000000000000000,0.000000000000000,,,2003-01-13 18:15:00,0.000000000000000
1103400.000000000000000,0.000000000000000,,,2003-01-13 18:30:00,0.000000000000000
1104300.000000000000000,0.000000000000000,,,2003-01-13 18:45:00,0.000000000000000
1105200.000000000000000,0.000000000000000,,,2003-01-13 19:00:00,0.000000000000000
1106100.000000000000000,0.000000000000000,,,2003-01-13 19:15:00,0.000000000000000
1107000.000000000000000,0.000000000000000,,,2003-01-13 19:30:00,0.000000000000000
1107900.000000000000000,0.000000000000000,,,2003-01-13 19:45:00,0.000000000000000
1108800.000000000000000,0.000000000000000,,,2003-01-13 20:00:00,0.000000000000000
1109700.000000000000000,0.000000000000000,,,2003-01-13 20:15:00,0.000000000000000
1110600.000000000000000,0.000000000000000,,,2003-01-13 20:30:00,0.000000000000000
1111500.000000000000000,0.000000000000000,,,2003-01-13 20:45:00,0.000000000000000
1112400.000000000000000,0.000000000000000,,,2003-01-13 21:00:00,0.000000000000000
1113300.000000000000000,0.000000000000000,,,2003-01-13 21:15:00,0.000000000000000
1114200.000000000000000,0.000000000000000,,,2003-01-13 21:30:00,0.000000000000000
1115100.000000000000000,0.000000000000000,,,2003-01-13 21:45:00,0.000000000000000
1116000.000000000000000,0.000000000000000,,,2003-01-13 22:00:00,0.000000000000000
1116900.000000000000000,0.000000000000000,,,2003-01-13 22:15:00,0.000000000000000
1117800.000000000000000,0.000000000000000,,,2003-01-13 22:30:00,0.000000000000000
1118700.000000000000000,0.000000000000000,,,2003-01-13 22:45:00,0.000000000000000
1119600.000000000000000,0.000000000000000,,,2003-01-13 23:00:00,0.000000000000000
1120500.000000000000000,0.000000000000000,,,2003-01-13 23:15:00,0.000000000000000
1121400.000000000000000,0.000000000000000,,,2003-01-13 23:30:00,0.000000000000000
1122300.000000000000000,0.000000000000000,,,2003-01-13 23:45:00,0.000000000000000
1123200.000000000000000,0.000000000000000,,,2003-01-14 00:00:00,0.000000000000000
1124100.000000000000000,0.000000000000000,,,2003-01-14 00:15:00,0.000000000000000
1125000.000000000000000,0.000000000000000,,,2003-01-14 00:30:00,0.000000000000000
1125900.000000000000000,0.000000000000000,,,2003-01-14 00:45:00,0.000000000000000
1126800.000000000000000,0.000000000000000,,,2003-01-14 01:00:00,0.000000000000000
1127700.000000000000000,0.000000000000000,,,2003-01-14 01:15:00,0.000000000000000
1128600.000000000000000,0.000000000000000,,,2003-01-14 01:30:00,0.000000000000000
1129500.000000000000000,0.000000000000000,,,2003-01-14 01:45:00,0.000000000000000
1130400.000000000000000,0.000000000000000,,,2003-01-14 02:00:00,0.000000000000000
1131300.000000000000000,0.000000000000000,,,2003-01-14 02:15:00,0.000000000000000
1132200.000000000000000,0.000000000000000,,,2003-01-14 02:30:00,0.000000000000000
1133100.000000000000000,0.000000000000000,,,2003-01-14 02:45:00,0.000000000000000
1134000.000000000000000,0.000000000000000,,,2003-01-14 03:00:00,0.000000000000000
1134900.000000000000000,0.000000000000000,,,2003-01-14 03:15:00,0.000000000000000
1135800.000000000000000,0.000000000000000,,,2003-01-14 03:30:00,0.000000000000000
1136700.000000000000000,0.000000000000000,,,2003-01-14 03:45:00,0.000000000000000
1137600.000000000000000,0.000000000000000,,,2003-01-14 04:00:00,0.000000000000000
1138500.000000000000000,0.000000000000000,,,2003-01-14 04:15:00,0.000000000000000
1139400.000000000000000,0.000000000000000,,,2003-01-14 04:30:00,0.000000000000000
1140300.000000000000000,0.000000000000000,,,2003-01-14 04:45:00,0.000000000000000
1141200.000000000000000,0.000000000000000,,,2003-01-14 05:00:00,0.000000000000000
1142100.000000000000000,0.000000000000000,,,2003-01-14 05:15:00,0.000000000000000
1143000.000000000000000,0.000000000000000,,,2003-01-14 05:30:00,0.000000000000000
1143900.000000000000000,0.000000000000000,,,2003-01-14 05:45:00,0.000000000000000
1144800.000000000000000,0.000000000000000,,,2003-01-14 06:00:00,0.000000000000000
1145700.000000000000000,2.777777777777778,,,2003-01-14 06:15:00,0.000028125000000
1146600.000000000000000,5.555555555555555,,,2003-01-14 06:30:00,0.000056250000000
1147500.000000000000000,8.333333333333332,,,2003-01-14 06:45:00,0.000084375000000
1148400.000000000000000,11.111111111111111,,,2003-01-14 07:00:00,0.000112500000000
1149300.000000000000000,46.527777777777771,,,2003-01-14 07:15:00,0.000471093750000
1150200.000000000000000,81.944444444444443,,,2003-01-14 07:30:00,0.000829687500000
1151100.000000000000000,117.361111111111114,,,2003-01-14 07:45:00,0.001188281250000
1152000.000000000000000,152.777777777777771,,,2003-01-14 08:00:00,0.001546875000000
1152900.000000000000000,180.555555555555543,,,2003-01-14 08:15:00,0.001828125000000
1153800.000000000000000,208.333333333333343,,,2003-01-14 08:30:00,0.002109375000000
1154700.000000000000000,236.111111111111143,,,2003-01-14 08:45:00,0.002390625000000
1155600.000000000000000,263.888888888888914,,,2003-01-14 09:00:00,0.002671875000000
1156500.000000000000000,299.305555555555543,,,2003-01-14 09:15:00,0.003030468750000
1157400.000000000000000,334.722222222222229,,,2003-01-14 09:30:00,0.003389062500000
1158300.000000000000000,370.138888888888914,,,2003-01-14 09:45:00,0.003747656250000
1159200.000000000000000,405.555555555555543,,,2003-01-14 10:00:00,0.004106250000000
1160100.000000000000000,430.555555555555543,,,2003-01-14 10:15:00,0.004359375000000
1161000.000000000000000,455.555555555555543,,,2003-01-14 10:30:00,0.004612500000000
1161900.000000000000000,480.555555555555543,,,2003-01-14 10:45:00,0.004865625000000
1162800.000000000000000,505.555555555555543,,,2003-01-14 11:00:00,0.005118750000000
1163700.000000000000000,514.583333333333258,,,2003-01-14 11:15:00,0.005210156250000
1164600.000000000000000,523.611111111111086,,,2003-01-14 11:30:00,0.005301562500000
1165500.000000000000000,532.638888888888914,,,2003-01-14 11:45:00,0.005392968750000
1166400.000000000000000,541.666666666666629,,,2003-01-14 12:00:00,0.005484375000000
1167300.000000000000000,468.750000000000000,,,2003-01-14 12:15:00,0.004746093750000
1168200.000000000000000,395.833333333333314,,,2003-01-14 12:30:00,0.004007812500000
1169100.000000000000000,322.916666666666629,,,2003-01-14 12:45:00,0.003269531250000
1170000.000000000000000,250.000000000000000,,,2003-01-14 13:00:00,0.002531250000000
1170900.000000000000000,218.055555555555571,,,2003-01-14 13:15:00,0.002207812500000
1171800.000000000000000,186.111111111111114,,,2003-01-14 13:30:00,0.001884375000000
1172700.000000000000000,154.166666666666686,,,2003-01-14 13:45:00,0.001560937500000
1173600.000000000000000,122.222222222222243,,,2003-01-14 14:00:00,0.001237500000000
1174500.000000000000000,116.666666666666686,,,2003-01-14 14:15:00,0.001181250000000
1175400.000000000000000,111.111111111111114,,,2003-01-14 14:30:00,0.001125000000000
1176300.000000000000000,105.555555555555557,,,2003-01-14 14:45:00,0.001068750000000
1177200.000000000000000,100.000000000000000,,,2003-01-14 15:00:00,0.001012500000000
1178100.000000000000000,80.555555555555557,,,2003-01-14 15:15:00,0.000815625000000
1179000.000000000000000,61.111111111111114,,,2003-01-14 15:30:00,0.000618750000000
1179900.000000000000000,41.666666666666671,,,2003-01-14 15:45:00,0.000421875000000
1180800.000000000000000,22.222222222222221,,,2003-01-14 16:00:00,0.000225000000000
1181700.000000000000000,16.666666666666664,,,2003-01-14 16:15:00,0.000168750000000
1182600.000000000000000,11.111111111111111,,,2003-01-14 16:30:00,0.000112500000000
