timestamp,Radiation,empty1,empty2,date,power
951300.000000000000000,0.000000000000000,,,2003-01-12 00:15:00,0.000000000000000
952200.000000000000000,0.000000000000000,,,2003-01-12 00:30:00,0.000000000000000
953100.000000000000000,0.000000000000000,,,2003-01-12 00:45:00,0.000000000000000
954000.000000000000000,0.000000000000000,,,2003-01-12 01:00:00,0.000000000000000
954900.000000000000000,0.000000000000000,,,2003-01-12 01:15:00,0.000000000000000
955800.000000000000000,0.000000000000000,,,2003-01-12 01:30:00,0.000000000000000
956700.000000000000000,0.000000000000000,,,2003-01-12 01:45:00,0.000000000000000
957600.000000000000000,0.000000000000000,,,2003-01-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-01-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-01-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-01-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-01-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-01-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-01-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-01-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-01-12 04:00:00,0.000000000000000
965700.000000000000000,0.000000000000000,,,2003-01-12 04:15:00,0.000000000000000
966600.000000000000000,0.000000000000000,,,2003-01-12 04:30:00,0.000000000000000
967500.000000000000000,0.000000000000000,,,2003-01-12 04:45:00,0.000000000000000
968400.000000000000000,0.000000000000000,,,2003-01-12 05:00:00,0.000000000000000
969300.000000000000000,0.000000000000000,,,2003-01-12 05:15:00,0.000000000000000
970200.000000000000000,0.000000000000000,,,2003-01-12 05:30:00,0.000000000000000
971100.000000000000000,0.000000000000000,,,2003-01-12 05:45:00,0.000000000000000
972000.000000000000000,0.000000000000000,,,2003-01-12 06:00:00,0.000000000000000
972900.000000000000000,2.083333333333333,,,2003-01-12 06:15:00,0.000015289458333
973800.000000000000000,4.166666666666667,,,2003-01-12 06:30:00,0.000030578916667
974700.000000000000000,6.250000000000000,,,2003-01-12 06:45:00,0.000045868375000
975600.000000000000000,8.333333333333334,,,2003-01-12 07:00:00,0.000061157833333
976500.000000000000000,14.583333333333334,,,2003-01-12 07:15:00,0.000107026208333
977400.000000000000000,20.833333333333336,,,2003-01-12 07:30:00,0.000152894583333
978300.000000000000000,27.083333333333336,,,2003-01-12 07:45:00,0.000198762958333
979200.000000000000000,33.333333333333336,,,2003-01-12 08:00:00,0.000244631333333
980100.000000000000000,31.250000000000000,,,2003-01-12 08:15:00,0.000229341875000
981000.000000000000000,29.166666666666668,,,2003-01-12 08:30:00,0.000214052416667
981900.000000000000000,27.083333333333336,,,2003-01-12 08:45:00,0.000198762958333
982800.000000000000000,25.000000000000000,,,2003-01-12 09:00:00,0.000183473500000
983700.000000000000000,36.111111111111114,,,2003-01-12 09:15:00,0.000265017277778
984600.000000000000000,47.222222222222221,,,2003-01-12 09:30:00,0.000346561055556
985500.000000000000000,58.333333333333329,,,2003-01-12 09:45:00,0.000428104833333
986400.000000000000000,69.444444444444443,,,2003-01-12 10:00:00,0.000509648611111
987300.000000000000000,71.527777777777771,,,2003-01-12 10:15:00,0.000524938069444
988200.000000000000000,73.611111111111114,,,2003-01-12 10:30:00,0.000540227527778
989100.000000000000000,75.694444444444443,,,2003-01-12 10:45:00,0.000555516986111
990000.000000000000000,77.777777777777771,,,2003-01-12 11:00:00,0.000570806444444
990900.000000000000000,81.250000000000000,,,2003-01-12 11:15:00,0.000596288875000
991800.000000000000000,84.722222222222229,,,2003-01-12 11:30:00,0.000621771305556
992700.000000000000000,88.194444444444457,,,2003-01-12 11:45:00,0.000647253736111
993600.000000000000000,91.666666666666686,,,2003-01-12 12:00:00,0.000672736166667
994500.000000000000000,81.944444444444457,,,2003-01-12 12:15:00,0.000601385361111
995400.000000000000000,72.222222222222229,,,2003-01-12 12:30:00,0.000530034555556
996300.000000000000000,62.500000000000007,,,2003-01-12 12:45:00,0.000458683750000
997200.000000000000000,52.777777777777779,,,2003-01-12 13:00:00,0.000387332944444
998100.000000000000000,51.388888888888886,,,2003-01-12 13:15:00,0.000377139972222
999000.000000000000000,50.000000000000000,,,2003-01-12 13:30:00,0.000366947000000
999900.000000000000000,48.611111111111114,,,2003-01-12 13:45:00,0.000356754027778
1000800.000000000000000,47.222222222222221,,,2003-01-12 14:00:00,0.000346561055556
1001700.000000000000000,38.888888888888886,,,2003-01-12 14:15:00,0.000285403222222
1002600.000000000000000,30.555555555555557,,,2003-01-12 14:30:00,0.000224245388889
1003500.000000000000000,22.222222222222225,,,2003-01-12 14:45:00,0.000163087555556
1004400.000000000000000,13.888888888888889,,,2003-01-12 15:00:00,0.000101929722222
1005300.000000000000000,11.111111111111111,,,2003-01-12 15:15:00,0.000081543777778
1006200.000000000000000,8.333333333333334,,,2003-01-12 15:30:00,0.000061157833333
1007100.000000000000000,5.555555555555557,,,2003-01-12 15:45:00,0.000040771888889
1008000.000000000000000,2.777777777777778,,,2003-01-12 16:00:00,0.000020385944444
1008900.000000000000000,2.083333333333333,,,2003-01-12 16:15:00,0.000015289458333
1009800.000000000000000,1.388888888888889,,,2003-01-12 16:30:00,0.000010192972222
1010700.000000000000000,0.694444444444445,,,2003-01-12 16:45:00,0.000005096486111
1011600.000000000000000,0.000000000000000,,,2003-01-12 17:00:00,0.000000000000000
1012500.000000000000000,0.000000000000000,,,2003-01-12 17:15:00,0.000000000000000
1013400.000000000000000,0.000000000000000,,,2003-01-12 17:30:00,0.000000000000000
1014300.000000000000000,0.000000000000000,,,2003-01-12 17:45:00,0.000000000000000
1015200.000000000000000,0.000000000000000,,,2003-01-12 18:00:00,0.000000000000000
1016100.000000000000000,0.000000000000000,,,2003-01-12 18:15:00,0.000000000000000
1017000.000000000000000,0.000000000000000,,,2003-01-12 18:30:00,0.000000000000000
1017900.000000000000000,0.000000000000000,,,2003-01-12 18:45:00,0.000000000000000
1018800.000000000000000,0.000000000000000,,,2003-01-12 19:00:00,0.000000000000000
1019700.000000000000000,0.000000000000000,,,2003-01-12 19:15:00,0.000000000000000
1020600.000000000000000,0.000000000000000,,,2003-01-12 19:30:00,0.000000000000000
1021500.000000000000000,0.000000000000000,,,2003-01-12 19:45:00,0.000000000000000
1022400.000000000000000,0.000000000000000,,,2003-01-12 20:00:00,0.000000000000000
1023300.000000000000000,0.000000000000000,,,2003-01-12 20:15:00,0.000000000000000
1024200.000000000000000,0.000000000000000,,,2003-01-12 20:30:00,0.000000000000000
1025100.000000000000000,0.000000000000000,,,2003-01-12 20:45:00,0.000000000000000
1026000.000000000000000,0.000000000000000,,,2003-01-12 21:00:00,0.000000000000000
1026900.000000000000000,0.000000000000000,,,2003-01-12 21:15:00,0.000000000000000
1027800.000000000000000,0.000000000000000,,,2003-01-12 21:30:00,0.000000000000000
1028700.000000000000000,0.000000000000000,,,2003-01-12 21:45:00,0.000000000000000
1029600.000000000000000,0.000000000000000,,,2003-01-12 22:00:00,0.000000000000000
1030500.000000000000000,0.000000000000000,,,2003-01-12 22:15:00,0.000000000000000
1031400.000000000000000,0.000000000000000,,,2003-01-12 22:30:00,0.000000000000000
1032300.000000000000000,0.000000000000000,,,2003-01-12 22:45:00,0.000000000000000
1033200.000000000000000,0.000000000000000,,,2003-01-12 23:00:00,0.000000000000000
1034100.000000000000000,0.000000000000000,,,2003-01-12 23:15:00,0.000000000000000
1035000.000000000000000,0.000000000000000,,,2003-01-12 23:30:00,0.000000000000000
1035900.000000000000000,0.000000000000000,,,2003-01-12 23:45:00,0.000000000000000
1036800.000000000000000,0.000000000000000,,,2003-01-13 00:00:00,0.000000000000000
1037700.000000000000000,0.000000000000000,,,2003-01-13 00:15:00,0.000000000000000
1038600.000000000000000,0.000000000000000,,,2003-01-13 00:30:00,0.000000000000000
1039500.000000000000000,0.000000000000000,,,2003-01-13 00:45:00,0.000000000000000
1040400.000000000000000,0.000000000000000,,,2003-01-13 01:00:00,0.000000000000000
1041300.000000000000000,0.000000000000000,,,2003-01-13 01:15:00,0.000000000000000
1042200.000000000000000,0.000000000000000,,,2003-01-13 01:30:00,0.000000000000000
1043100.000000000000000,0.000000000000000,,,2003-01-13 01:45:00,0.000000000000000
1044000.000000000000000,0.000000000000000,,,2003-01-13 02:00:00,0.000000000000000
1044900.000000000000000,0.000000000000000,,,2003-01-13 02:15:00,0.000000000000000
1045800.000000000000000,0.000000000000000,,,2003-01-13 02:30:00,0.000000000000000
1046700.000000000000000,0.000000000000000,,,2003-01-13 02:45:00,0.000000000000000
1047600.000000000000000,0.000000000000000,,,2003-01-13 03:00:00,0.000000000000000
1048500.000000000000000,0.000000000000000,,,2003-01-13 03:15:00,0.000000000000000
1049400.000000000000000,0.000000000000000,,,2003-01-13 03:30:00,0.000000000000000
1050300.000000000000000,0.000000000000000,,,2003-01-13 03:45:00,0.000000000000000
1051200.000000000000000,0.000000000000000,,,2003-01-13 04:00:00,0.000000000000000
1052100.000000000000000,0.000000000000000,,,2003-01-13 04:15:00,0.000000000000000
1053000.000000000000000,0.000000000000000,,,2003-01-13 04:30:00,0.000000000000000
1053900.000000000000000,0.000000000000000,,,2003-01-13 04:45:00,0.000000000000000
1054800.000000000000000,0.000000000000000,,,2003-01-13 05:00:00,0.000000000000000
1055700.000000000000000,0.000000000000000,,,2003-01-13 05:15:00,0.000000000000000
1056600.000000000000000,0.000000000000000,,,2003-01-13 05:30:00,0.000000000000000
1057500.000000000000000,0.000000000000000,,,2003-01-13 05:45:00,0.000000000000000
1058400.000000000000000,0.000000000000000,,,2003-01-13 06:00:00,0.000000000000000
1059300.000000000000000,1.388888888888889,,,2003-01-13 06:15:00,0.000010192972222
1060200.000000000000000,2.777777777777778,,,2003-01-13 06:30:00,0.000020385944444
1061100.000000000000000,4.166666666666666,,,2003-01-13 06:45:00,0.000030578916667
1062000.000000000000000,5.555555555555555,,,2003-01-13 07:00:00,0.000040771888889
1062900.000000000000000,34.027777777777779,,,2003-01-13 07:15:00,0.000249727819444
1063800.000000000000000,62.500000000000000,,,2003-01-13 07:30:00,0.000458683750000
1064700.000000000000000,90.972222222222214,,,2003-01-13 07:45:00,0.000667639680556
1065600.000000000000000,119.444444444444443,,,2003-01-13 08:00:00,0.000876595611111
1066500.000000000000000,157.638888888888886,,,2003-01-13 08:15:00,0.001156902347222
1067400.000000000000000,195.833333333333314,,,2003-01-13 08:30:00,0.001437209083333
1068300.000000000000000,234.027777777777771,,,2003-01-13 08:45:00,0.001717515819444
1069200.000000000000000,272.222222222222229,,,2003-01-13 09:00:00,0.001997822555556
1070100.000000000000000,305.555555555555543,,,2003-01-13 09:15:00,0.002242453888889
1071000.000000000000000,338.888888888888914,,,2003-01-13 09:30:00,0.002487085222222
1071900.000000000000000,372.222222222222229,,,2003-01-13 09:45:00,0.002731716555556
1072800.000000000000000,405.555555555555543,,,2003-01-13 10:00:00,0.002976347888889
1073700.000000000000000,409.027777777777771,,,2003-01-13 10:15:00,0.003001830319444
1074600.000000000000000,412.500000000000000,,,2003-01-13 10:30:00,0.003027312750000
1075500.000000000000000,415.972222222222229,,,2003-01-13 10:45:00,0.003052795180556
1076400.000000000000000,419.444444444444457,,,2003-01-13 11:00:00,0.003078277611111
1077300.000000000000000,355.555555555555543,,,2003-01-13 11:15:00,0.002609400888889
1078200.000000000000000,291.666666666666686,,,2003-01-13 11:30:00,0.002140524166667
1079100.000000000000000,227.777777777777771,,,2003-01-13 11:45:00,0.001671647444444
1080000.000000000000000,163.888888888888886,,,2003-01-13 12:00:00,0.001202770722222
1080900.000000000000000,186.805555555555543,,,2003-01-13 12:15:00,0.001370954763889
1081800.000000000000000,209.722222222222229,,,2003-01-13 12:30:00,0.001539138805556
1082700.000000000000000,232.638888888888914,,,2003-01-13 12:45:00,0.001707322847222
1083600.000000000000000,255.555555555555571,,,2003-01-13 13:00:00,0.001875506888889
1084500.000000000000000,277.777777777777771,,,2003-01-13 13:15:00,0.002038594444444
1085400.000000000000000,300.000000000000000,,,2003-01-13 13:30:00,0.002201682000000
1086300.000000000000000,322.222222222222229,,,2003-01-13 13:45:00,0.002364769555556
1087200.000000000000000,344.444444444444457,,,2003-01-13 14:00:00,0.002527857111111
1088100.000000000000000,325.000000000000000,,,2003-01-13 14:15:00,0.002385155500000
1089000.000000000000000,305.555555555555543,,,2003-01-13 14:30:00,0.002242453888889
1089900.000000000000000,286.111111111111143,,,2003-01-13 14:45:00,0.002099752277778
1090800.000000000000000,266.666666666666686,,,2003-01-13 15:00:00,0.001957050666667
1091700.000000000000000,207.638888888888914,,,2003-01-13 15:15:00,0.001523849347222
1092600.000000000000000,148.611111111111143,,,2003-01-13 15:30:00,0.001090648027778
1093500.000000000000000,89.583333333333343,,,2003-01-13 15:45:00,0.000657446708333
1094400.000000000000000,30.555555555555561,,,2003-01-13 16:00:00,0.000224245388889
1095300.000000000000000,22.916666666666671,,,2003-01-13 16:15:00,0.000168184041667
1096200.000000000000000,15.277777777777780,,,2003-01-13 16:30:00,0.000112122694444
1097100.000000000000000,7.638888888888889,,,2003-01-13 16:45:00,0.000056061347222
1098000.000000000000000,0.000000000000000,,,2003-01-13 17:00:00,0.000000000000000
1098900.000000000000000,0.000000000000000,,,2003-01-13 17:15:00,0.000000000000000
1099800.000000000000000,0.000000000000000,,,2003-01-13 17:30:00,0.000000000000000
1100700.000000000000000,0.000000000000000,,,2003-01-13 17:45:00,0.000000000000000
1101600.000000000000000,0.000000000000000,,,2003-01-13 18:00:00,0.000000000000000
1102500.000000000000000,0.000000000000000,,,2003-01-13 18:15:00,0.000000000000000
1103400.000000000000000,0.000000000000000,,,2003-01-13 18:30:00,0.000000000000000
1104300.000000000000000,0.000000000000000,,,2003-01-13 18:45:00,0.000000000000000
1105200.000000000000000,0.000000000000000,,,2003-01-13 19:00:00,0.000000000000000
1106100.000000000000000,0.000000000000000,,,2003-01-13 19:15:00,0.000000000000000
1107000.000000000000000,0.000000000000000,,,2003-01-13 19:30:00,0.000000000000000
1107900.000000000000000,0.000000000000000,,,2003-01-13 19:45:00,0.000000000000000
1108800.000000000000000,0.000000000000000,,,2003-01-13 20:00:00,0.000000000000000
1109700.000000000000000,0.000000000000000,,,2003-01-13 20:15:00,0.000000000000000
1110600.000000000000000,0.000000000000000,,,2003-01-13 20:30:00,0.000000000000000
1111500.000000000000000,0.000000000000000,,,2003-01-13 20:45:00,0.000000000000000
1112400.000000000000000,0.000000000000000,,,2003-01-13 21:00:00,0.000000000000000
1113300.000000000000000,0.000000000000000,,,2003-01-13 21:15:00,0.000000000000000
1114200.000000000000000,0.000000000000000,,,2003-01-13 21:30:00,0.000000000000000
1115100.000000000000000,0.000000000000000,,,2003-01-13 21:45:00,0.000000000000000
1116000.000000000000000,0.000000000000000,,,2003-01-13 22:00:00,0.000000000000000
1116900.000000000000000,0.000000000000000,,,2003-01-13 22:15:00,0.000000000000000
1117800.000000000000000,0.000000000000000,,,2003-01-13 22:30:00,0.000000000000000
1118700.000000000000000,0.000000000000000,,,2003-01-13 22:45:00,0.000000000000000
1119600.000000000000000,0.000000000000000,,,2003-01-13 23:00:00,0.000000000000000
1120500.000000000000000,0.000000000000000,,,2003-01-13 23:15:00,0.000000000000000
1121400.000000000000000,0.000000000000000,,,2003-01-13 23:30:00,0.000000000000000
1122300.000000000000000,0.000000000000000,,,2003-01-13 23:45:00,0.000000000000000
1123200.000000000000000,0.000000000000000,,,2003-01-14 00:00:00,0.000000000000000
1124100.000000000000000,0.000000000000000,,,2003-01-14 00:15:00,0.000000000000000
1125000.000000000000000,0.000000000000000,,,2003-01-14 00:30:00,0.000000000000000
1125900.000000000000000,0.000000000000000,,,2003-01-14 00:45:00,0.000000000000000
1126800.000000000000000,0.000000000000000,,,2003-01-14 01:00:00,0.000000000000000
1127700.000000000000000,0.000000000000000,,,2003-01-14 01:15:00,0.000000000000000
1128600.000000000000000,0.000000000000000,,,2003-01-14 01:30:00,0.000000000000000
1129500.000000000000000,0.000000000000000,,,2003-01-14 01:45:00,0.000000000000000
1130400.000000000000000,0.000000000000000,,,2003-01-14 02:00:00,0.000000000000000
1131300.000000000000000,0.000000000000000,,,2003-01-14 02:15:00,0.000000000000000
