timestamp,Radiation,empty1,empty2,date,power
1658700.000000000000000,0.000000000000000,,,2003-10-20 04:45:00,0.000000000000000
1659600.000000000000000,0.000000000000000,,,2003-10-20 05:00:00,0.000000000000000
1660500.000000000000000,2.777777777777778,,,2003-10-20 05:15:00,0.000020385944444
1661400.000000000000000,5.555555555555555,,,2003-10-20 05:30:00,0.000040771888889
1662300.000000000000000,8.333333333333332,,,2003-10-20 05:45:00,0.000061157833333
1663200.000000000000000,11.111111111111111,,,2003-10-20 06:00:00,0.000081543777778
1664100.000000000000000,35.416666666666657,,,2003-10-20 06:15:00,0.000259920791667
1665000.000000000000000,59.722222222222214,,,2003-10-20 06:30:00,0.000438297805556
1665900.000000000000000,84.027777777777771,,,2003-10-20 06:45:00,0.000616674819444
1666800.000000000000000,108.333333333333314,,,2003-10-20 07:00:00,0.000795051833333
1667700.000000000000000,156.250000000000000,,,2003-10-20 07:15:00,0.001146709375000
1668600.000000000000000,204.166666666666657,,,2003-10-20 07:30:00,0.001498366916667
1669500.000000000000000,252.083333333333314,,,2003-10-20 07:45:00,0.001850024458333
1670400.000000000000000,300.000000000000000,,,2003-10-20 08:00:00,0.002201682000000
1671300.000000000000000,346.527777777777771,,,2003-10-20 08:15:00,0.002543146569444
1672200.000000000000000,393.055555555555543,,,2003-10-20 08:30:00,0.002884611138889
1673100.000000000000000,439.583333333333314,,,2003-10-20 08:45:00,0.003226075708333
1674000.000000000000000,486.111111111111086,,,2003-10-20 09:00:00,0.003567540277778
1674900.000000000000000,474.305555555555543,,,2003-10-20 09:15:00,0.003480900013889
1675800.000000000000000,462.500000000000000,,,2003-10-20 09:30:00,0.003394259750000
1676700.000000000000000,450.694444444444457,,,2003-10-20 09:45:00,0.003307619486111
1677600.000000000000000,438.888888888888914,,,2003-10-20 10:00:00,0.003220979222222
1678500.000000000000000,468.055555555555543,,,2003-10-20 10:15:00,0.003435031638889
1679400.000000000000000,497.222222222222229,,,2003-10-20 10:30:00,0.003649084055556
1680300.000000000000000,526.388888888888914,,,2003-10-20 10:45:00,0.003863136472222
1681200.000000000000000,555.555555555555543,,,2003-10-20 11:00:00,0.004077188888889
1682100.000000000000000,583.333333333333258,,,2003-10-20 11:15:00,0.004281048333333
1683000.000000000000000,611.111111111111086,,,2003-10-20 11:30:00,0.004484907777778
1683900.000000000000000,638.888888888888914,,,2003-10-20 11:45:00,0.004688767222222
1684800.000000000000000,666.666666666666629,,,2003-10-20 12:00:00,0.004892626666667
1685700.000000000000000,644.444444444444457,,,2003-10-20 12:15:00,0.004729539111111
1686600.000000000000000,622.222222222222172,,,2003-10-20 12:30:00,0.004566451555556
1687500.000000000000000,600.000000000000000,,,2003-10-20 12:45:00,0.004403364000000
1688400.000000000000000,577.777777777777828,,,2003-10-20 13:00:00,0.004240276444444
1689300.000000000000000,546.527777777777828,,,2003-10-20 13:15:00,0.004010934569444
1690200.000000000000000,515.277777777777828,,,2003-10-20 13:30:00,0.003781592694444
1691100.000000000000000,484.027777777777771,,,2003-10-20 13:45:00,0.003552250819444
1692000.000000000000000,452.777777777777771,,,2003-10-20 14:00:00,0.003322908944444
1692900.000000000000000,416.666666666666629,,,2003-10-20 14:15:00,0.003057891666667
1693800.000000000000000,380.555555555555543,,,2003-10-20 14:30:00,0.002792874388889
1694700.000000000000000,344.444444444444457,,,2003-10-20 14:45:00,0.002527857111111
1695600.000000000000000,308.333333333333314,,,2003-10-20 15:00:00,0.002262839833333
1696500.000000000000000,250.694444444444429,,,2003-10-20 15:15:00,0.001839831486111
1697400.000000000000000,193.055555555555543,,,2003-10-20 15:30:00,0.001416823138889
1698300.000000000000000,135.416666666666657,,,2003-10-20 15:45:00,0.000993814791667
1699200.000000000000000,77.777777777777771,,,2003-10-20 16:00:00,0.000570806444444
1700100.000000000000000,59.722222222222214,,,2003-10-20 16:15:00,0.000438297805556
1701000.000000000000000,41.666666666666664,,,2003-10-20 16:30:00,0.000305789166667
1701900.000000000000000,23.611111111111114,,,2003-10-20 16:45:00,0.000173280527778
1702800.000000000000000,5.555555555555555,,,2003-10-20 17:00:00,0.000040771888889
1703700.000000000000000,4.166666666666666,,,2003-10-20 17:15:00,0.000030578916667
1704600.000000000000000,2.777777777777778,,,2003-10-20 17:30:00,0.000020385944444
1705500.000000000000000,1.388888888888889,,,2003-10-20 17:45:00,0.000010192972222
1706400.000000000000000,0.000000000000000,,,2003-10-20 18:00:00,0.000000000000000
1707300.000000000000000,0.000000000000000,,,2003-10-20 18:15:00,0.000000000000000
1708200.000000000000000,0.000000000000000,,,2003-10-20 18:30:00,0.000000000000000
1709100.000000000000000,0.000000000000000,,,2003-10-20 18:45:00,0.000000000000000
1710000.000000000000000,0.000000000000000,,,2003-10-20 19:00:00,0.000000000000000
1710900.000000000000000,0.000000000000000,,,2003-10-20 19:15:00,0.000000000000000
1711800.000000000000000,0.000000000000000,,,2003-10-20 19:30:00,0.000000000000000
1712700.000000000000000,0.000000000000000,,,2003-10-20 19:45:00,0.000000000000000
1713600.000000000000000,0.000000000000000,,,2003-10-20 20:00:00,0.000000000000000
1714500.000000000000000,0.000000000000000,,,2003-10-20 20:15:00,0.000000000000000
1715400.000000000000000,0.000000000000000,,,2003-10-20 20:30:00,0.000000000000000
1716300.000000000000000,0.000000000000000,,,2003-10-20 20:45:00,0.000000000000000
1717200.000000000000000,0.000000000000000,,,2003-10-20 21:00:00,0.000000000000000
1718100.000000000000000,0.000000000000000,,,2003-10-20 21:15:00,0.000000000000000
1719000.000000000000000,0.000000000000000,,,2003-10-20 21:30:00,0.000000000000000
1719900.000000000000000,0.000000000000000,,,2003-10-20 21:45:00,0.000000000000000
1720800.000000000000000,0.000000000000000,,,2003-10-20 22:00:00,0.000000000000000
1721700.000000000000000,0.000000000000000,,,2003-10-20 22:15:00,0.000000000000000
1722600.000000000000000,0.000000000000000,,,2003-10-20 22:30:00,0.000000000000000
1723500.000000000000000,0.000000000000000,,,2003-10-20 22:45:00,0.000000000000000
1724400.000000000000000,0.000000000000000,,,2003-10-20 23:00:00,0.000000000000000
1725300.000000000000000,0.000000000000000,,,2003-10-20 23:15:00,0.000000000000000
1726200.000000000000000,0.000000000000000,,,2003-10-20 23:30:00,0.000000000000000
1727100.000000000000000,0.000000000000000,,,2003-10-20 23:45:00,0.000000000000000
1728000.000000000000000,0.000000000000000,,,2003-10-21 00:00:00,0.000000000000000
1728900.000000000000000,0.000000000000000,,,2003-10-21 00:15:00,0.000000000000000
1729800.000000000000000,0.000000000000000,,,2003-10-21 00:30:00,0.000000000000000
1730700.000000000000000,0.000000000000000,,,2003-10-21 00:45:00,0.000000000000000
1731600.000000000000000,0.000000000000000,,,2003-10-21 01:00:00,0.000000000000000
1732500.000000000000000,0.000000000000000,,,2003-10-21 01:15:00,0.000000000000000
1733400.000000000000000,0.000000000000000,,,2003-10-21 01:30:00,0.000000000000000
1734300.000000000000000,0.000000000000000,,,2003-10-21 01:45:00,0.000000000000000
1735200.000000000000000,0.000000000000000,,,2003-10-21 02:00:00,0.000000000000000
1736100.000000000000000,0.000000000000000,,,2003-10-21 02:15:00,0.000000000000000
1737000.000000000000000,0.000000000000000,,,2003-10-21 02:30:00,0.000000000000000
1737900.000000000000000,0.000000000000000,,,2003-10-21 02:45:00,0.000000000000000
1738800.000000000000000,0.000000000000000,,,2003-10-21 03:00:00,0.000000000000000
1739700.000000000000000,0.000000000000000,,,2003-10-21 03:15:00,0.000000000000000
1740600.000000000000000,0.000000000000000,,,2003-10-21 03:30:00,0.000000000000000
1741500.000000000000000,0.000000000000000,,,2003-10-21 03:45:00,0.000000000000000
1742400.000000000000000,0.000000000000000,,,2003-10-21 04:00:00,0.000000000000000
1743300.000000000000000,0.000000000000000,,,2003-10-21 04:15:00,0.000000000000000
1744200.000000000000000,0.000000000000000,,,2003-10-21 04:30:00,0.000000000000000
1745100.000000000000000,0.000000000000000,,,2003-10-21 04:45:00,0.000000000000000
1746000.000000000000000,0.000000000000000,,,2003-10-21 05:00:00,0.000000000000000
1746900.000000000000000,2.777777777777778,,,2003-10-21 05:15:00,0.000020385944444
1747800.000000000000000,5.555555555555555,,,2003-10-21 05:30:00,0.000040771888889
1748700.000000000000000,8.333333333333332,,,2003-10-21 05:45:00,0.000061157833333
1749600.000000000000000,11.111111111111111,,,2003-10-21 06:00:00,0.000081543777778
1750500.000000000000000,42.361111111111114,,,2003-10-21 06:15:00,0.000310885652778
1751400.000000000000000,73.611111111111114,,,2003-10-21 06:30:00,0.000540227527778
1752300.000000000000000,104.861111111111114,,,2003-10-21 06:45:00,0.000769569402778
1753200.000000000000000,136.111111111111114,,,2003-10-21 07:00:00,0.000998911277778
1754100.000000000000000,168.055555555555571,,,2003-10-21 07:15:00,0.001233349638889
1755000.000000000000000,200.000000000000000,,,2003-10-21 07:30:00,0.001467788000000
1755900.000000000000000,231.944444444444457,,,2003-10-21 07:45:00,0.001702226361111
1756800.000000000000000,263.888888888888914,,,2003-10-21 08:00:00,0.001936664722222
1757700.000000000000000,304.861111111111143,,,2003-10-21 08:15:00,0.002237357402778
1758600.000000000000000,345.833333333333371,,,2003-10-21 08:30:00,0.002538050083333
1759500.000000000000000,386.805555555555543,,,2003-10-21 08:45:00,0.002838742763889
1760400.000000000000000,427.777777777777771,,,2003-10-21 09:00:00,0.003139435444444
1761300.000000000000000,445.138888888888914,,,2003-10-21 09:15:00,0.003266847597222
1762200.000000000000000,462.500000000000000,,,2003-10-21 09:30:00,0.003394259750000
1763100.000000000000000,479.861111111111086,,,2003-10-21 09:45:00,0.003521671902778
1764000.000000000000000,497.222222222222229,,,2003-10-21 10:00:00,0.003649084055556
1764900.000000000000000,533.333333333333371,,,2003-10-21 10:15:00,0.003914101333333
1765800.000000000000000,569.444444444444457,,,2003-10-21 10:30:00,0.004179118611111
1766700.000000000000000,605.555555555555543,,,2003-10-21 10:45:00,0.004444135888889
1767600.000000000000000,641.666666666666629,,,2003-10-21 11:00:00,0.004709153166667
1768500.000000000000000,650.000000000000000,,,2003-10-21 11:15:00,0.004770311000000
1769400.000000000000000,658.333333333333258,,,2003-10-21 11:30:00,0.004831468833333
1770300.000000000000000,666.666666666666629,,,2003-10-21 11:45:00,0.004892626666667
1771200.000000000000000,675.000000000000000,,,2003-10-21 12:00:00,0.004953784500000
1772100.000000000000000,611.805555555555543,,,2003-10-21 12:15:00,0.004490004263889
1773000.000000000000000,548.611111111111086,,,2003-10-21 12:30:00,0.004026224027778
1773900.000000000000000,485.416666666666686,,,2003-10-21 12:45:00,0.003562443791667
1774800.000000000000000,422.222222222222229,,,2003-10-21 13:00:00,0.003098663555556
1775700.000000000000000,356.250000000000000,,,2003-10-21 13:15:00,0.002614497375000
1776600.000000000000000,290.277777777777771,,,2003-10-21 13:30:00,0.002130331194444
1777500.000000000000000,224.305555555555543,,,2003-10-21 13:45:00,0.001646165013889
1778400.000000000000000,158.333333333333343,,,2003-10-21 14:00:00,0.001161998833333
1779300.000000000000000,146.527777777777771,,,2003-10-21 14:15:00,0.001075358569444
1780200.000000000000000,134.722222222222229,,,2003-10-21 14:30:00,0.000988718305556
1781100.000000000000000,122.916666666666671,,,2003-10-21 14:45:00,0.000902078041667
1782000.000000000000000,111.111111111111114,,,2003-10-21 15:00:00,0.000815437777778
1782900.000000000000000,92.361111111111114,,,2003-10-21 15:15:00,0.000677832652778
1783800.000000000000000,73.611111111111114,,,2003-10-21 15:30:00,0.000540227527778
1784700.000000000000000,54.861111111111114,,,2003-10-21 15:45:00,0.000402622402778
1785600.000000000000000,36.111111111111121,,,2003-10-21 16:00:00,0.000265017277778
1786500.000000000000000,27.777777777777786,,,2003-10-21 16:15:00,0.000203859444444
1787400.000000000000000,19.444444444444450,,,2003-10-21 16:30:00,0.000142701611111
1788300.000000000000000,11.111111111111114,,,2003-10-21 16:45:00,0.000081543777778
1789200.000000000000000,2.777777777777778,,,2003-10-21 17:00:00,0.000020385944444
1790100.000000000000000,2.083333333333333,,,2003-10-21 17:15:00,0.000015289458333
1791000.000000000000000,1.388888888888889,,,2003-10-21 17:30:00,0.000010192972222
1791900.000000000000000,0.694444444444445,,,2003-10-21 17:45:00,0.000005096486111
1792800.000000000000000,0.000000000000000,,,2003-10-21 18:00:00,0.000000000000000
1793700.000000000000000,0.000000000000000,,,2003-10-21 18:15:00,0.000000000000000
1794600.000000000000000,0.000000000000000,,,2003-10-21 18:30:00,0.000000000000000
1795500.000000000000000,0.000000000000000,,,2003-10-21 18:45:00,0.000000000000000
1796400.000000000000000,0.000000000000000,,,2003-10-21 19:00:00,0.000000000000000
1797300.000000000000000,0.000000000000000,,,2003-10-21 19:15:00,0.000000000000000
1798200.000000000000000,0.000000000000000,,,2003-10-21 19:30:00,0.000000000000000
1799100.000000000000000,0.000000000000000,,,2003-10-21 19:45:00,0.000000000000000
1800000.000000000000000,0.000000000000000,,,2003-10-21 20:00:00,0.000000000000000
1800900.000000000000000,0.000000000000000,,,2003-10-21 20:15:00,0.000000000000000
1801800.000000000000000,0.000000000000000,,,2003-10-21 20:30:00,0.000000000000000
1802700.000000000000000,0.000000000000000,,,2003-10-21 20:45:00,0.000000000000000
1803600.000000000000000,0.000000000000000,,,2003-10-21 21:00:00,0.000000000000000
1804500.000000000000000,0.000000000000000,,,2003-10-21 21:15:00,0.000000000000000
1805400.000000000000000,0.000000000000000,,,2003-10-21 21:30:00,0.000000000000000
1806300.000000000000000,0.000000000000000,,,2003-10-21 21:45:00,0.000000000000000
1807200.000000000000000,0.000000000000000,,,2003-10-21 22:00:00,0.000000000000000
1808100.000000000000000,0.000000000000000,,,2003-10-21 22:15:00,0.000000000000000
1809000.000000000000000,0.000000000000000,,,2003-10-21 22:30:00,0.000000000000000
1809900.000000000000000,0.000000000000000,,,2003-10-21 22:45:00,0.000000000000000
1810800.000000000000000,0.000000000000000,,,2003-10-21 23:00:00,0.000000000000000
1811700.000000000000000,0.000000000000000,,,2003-10-21 23:15:00,0.000000000000000
1812600.000000000000000,0.000000000000000,,,2003-10-21 23:30:00,0.000000000000000
1813500.000000000000000,0.000000000000000,,,2003-10-21 23:45:00,0.000000000000000
1814400.000000000000000,0.000000000000000,,,2003-10-22 00:00:00,0.000000000000000
1815300.000000000000000,0.000000000000000,,,2003-10-22 00:15:00,0.000000000000000
1816200.000000000000000,0.000000000000000,,,2003-10-22 00:30:00,0.000000000000000
1817100.000000000000000,0.000000000000000,,,2003-10-22 00:45:00,0.000000000000000
1818000.000000000000000,0.000000000000000,,,2003-10-22 01:00:00,0.000000000000000
1818900.000000000000000,0.000000000000000,,,2003-10-22 01:15:00,0.000000000000000
1819800.000000000000000,0.000000000000000,,,2003-10-22 01:30:00,0.000000000000000
1820700.000000000000000,0.000000000000000,,,2003-10-22 01:45:00,0.000000000000000
1821600.000000000000000,0.000000000000000,,,2003-10-22 02:00:00,0.000000000000000
1822500.000000000000000,0.000000000000000,,,2003-10-22 02:15:00,0.000000000000000
1823400.000000000000000,0.000000000000000,,,2003-10-22 02:30:00,0.000000000000000
1824300.000000000000000,0.000000000000000,,,2003-10-22 02:45:00,0.000000000000000
1825200.000000000000000,0.000000000000000,,,2003-10-22 03:00:00,0.000000000000000
1826100.000000000000000,0.000000000000000,,,2003-10-22 03:15:00,0.000000000000000
1827000.000000000000000,0.000000000000000,,,2003-10-22 03:30:00,0.000000000000000
1827900.000000000000000,0.000000000000000,,,2003-10-22 03:45:00,0.000000000000000
1828800.000000000000000,0.000000000000000,,,2003-10-22 04:00:00,0.000000000000000
1829700.000000000000000,0.000000000000000,,,2003-10-22 04:15:00,0.000000000000000
1830600.000000000000000,0.000000000000000,,,2003-10-22 04:30:00,0.000000000000000
1831500.000000000000000,0.000000000000000,,,2003-10-22 04:45:00,0.000000000000000
1832400.000000000000000,0.000000000000000,,,2003-10-22 05:00:00,0.000000000000000
1833300.000000000000000,2.083333333333333,,,2003-10-22 05:15:00,0.000015289458333
1834200.000000000000000,4.166666666666667,,,2003-10-22 05:30:00,0.000030578916667
1835100.000000000000000,6.250000000000000,,,2003-10-22 05:45:00,0.000045868375000
1836000.000000000000000,8.333333333333334,,,2003-10-22 06:00:00,0.000061157833333
1836900.000000000000000,18.055555555555557,,,2003-10-22 06:15:00,0.000132508638889
1837800.000000000000000,27.777777777777779,,,2003-10-22 06:30:00,0.000203859444444
1838700.000000000000000,37.500000000000000,,,2003-10-22 06:45:00,0.000275210250000
1839600.000000000000000,47.222222222222221,,,2003-10-22 07:00:00,0.000346561055556
1840500.000000000000000,55.555555555555557,,,2003-10-22 07:15:00,0.000407718888889
1841400.000000000000000,63.888888888888886,,,2003-10-22 07:30:00,0.000468876722222
1842300.000000000000000,72.222222222222229,,,2003-10-22 07:45:00,0.000530034555556
