timestamp,Radiation,empty1,empty2,date,power
900900.000000000000000,852.777777777777828,,,2003-07-11 10:15:00,0.006258484944444
901800.000000000000000,872.222222222222285,,,2003-07-11 10:30:00,0.006401186555556
902700.000000000000000,891.666666666666742,,,2003-07-11 10:45:00,0.006543888166667
903600.000000000000000,911.111111111111200,,,2003-07-11 11:00:00,0.006686589777778
904500.000000000000000,917.361111111111200,,,2003-07-11 11:15:00,0.006732458152778
905400.000000000000000,923.611111111111200,,,2003-07-11 11:30:00,0.006778326527778
906300.000000000000000,929.861111111111200,,,2003-07-11 11:45:00,0.006824194902778
907200.000000000000000,936.111111111111200,,,2003-07-11 12:00:00,0.006870063277778
908100.000000000000000,928.472222222222285,,,2003-07-11 12:15:00,0.006814001930556
909000.000000000000000,920.833333333333485,,,2003-07-11 12:30:00,0.006757940583333
909900.000000000000000,913.194444444444571,,,2003-07-11 12:45:00,0.006701879236111
910800.000000000000000,905.555555555555657,,,2003-07-11 13:00:00,0.006645817888889
911700.000000000000000,881.944444444444571,,,2003-07-11 13:15:00,0.006472537361111
912600.000000000000000,858.333333333333371,,,2003-07-11 13:30:00,0.006299256833333
913500.000000000000000,834.722222222222172,,,2003-07-11 13:45:00,0.006125976305556
914400.000000000000000,811.111111111111086,,,2003-07-11 14:00:00,0.005952695777778
915300.000000000000000,776.388888888888914,,,2003-07-11 14:15:00,0.005697871472222
916200.000000000000000,741.666666666666629,,,2003-07-11 14:30:00,0.005443047166667
917100.000000000000000,706.944444444444343,,,2003-07-11 14:45:00,0.005188222861111
918000.000000000000000,672.222222222222172,,,2003-07-11 15:00:00,0.004933398555556
918900.000000000000000,628.472222222222172,,,2003-07-11 15:15:00,0.004612319930556
919800.000000000000000,584.722222222222172,,,2003-07-11 15:30:00,0.004291241305556
920700.000000000000000,540.972222222222172,,,2003-07-11 15:45:00,0.003970162680556
921600.000000000000000,497.222222222222229,,,2003-07-11 16:00:00,0.003649084055556
922500.000000000000000,450.000000000000000,,,2003-07-11 16:15:00,0.003302523000000
923400.000000000000000,402.777777777777771,,,2003-07-11 16:30:00,0.002955961944444
924300.000000000000000,355.555555555555543,,,2003-07-11 16:45:00,0.002609400888889
925200.000000000000000,308.333333333333314,,,2003-07-11 17:00:00,0.002262839833333
926100.000000000000000,263.194444444444457,,,2003-07-11 17:15:00,0.001931568236111
927000.000000000000000,218.055555555555543,,,2003-07-11 17:30:00,0.001600296638889
927900.000000000000000,172.916666666666657,,,2003-07-11 17:45:00,0.001269025041667
928800.000000000000000,127.777777777777757,,,2003-07-11 18:00:00,0.000937753444444
929700.000000000000000,97.916666666666657,,,2003-07-11 18:15:00,0.000718604541667
930600.000000000000000,68.055555555555543,,,2003-07-11 18:30:00,0.000499455638889
931500.000000000000000,38.194444444444443,,,2003-07-11 18:45:00,0.000280306736111
932400.000000000000000,8.333333333333334,,,2003-07-11 19:00:00,0.000061157833333
933300.000000000000000,6.250000000000000,,,2003-07-11 19:15:00,0.000045868375000
934200.000000000000000,4.166666666666667,,,2003-07-11 19:30:00,0.000030578916667
935100.000000000000000,2.083333333333334,,,2003-07-11 19:45:00,0.000015289458333
936000.000000000000000,0.000000000000000,,,2003-07-11 20:00:00,0.000000000000000
936900.000000000000000,0.000000000000000,,,2003-07-11 20:15:00,0.000000000000000
937800.000000000000000,0.000000000000000,,,2003-07-11 20:30:00,0.000000000000000
938700.000000000000000,0.000000000000000,,,2003-07-11 20:45:00,0.000000000000000
939600.000000000000000,0.000000000000000,,,2003-07-11 21:00:00,0.000000000000000
940500.000000000000000,0.000000000000000,,,2003-07-11 21:15:00,0.000000000000000
941400.000000000000000,0.000000000000000,,,2003-07-11 21:30:00,0.000000000000000
942300.000000000000000,0.000000000000000,,,2003-07-11 21:45:00,0.000000000000000
943200.000000000000000,0.000000000000000,,,2003-07-11 22:00:00,0.000000000000000
944100.000000000000000,0.000000000000000,,,2003-07-11 22:15:00,0.000000000000000
945000.000000000000000,0.000000000000000,,,2003-07-11 22:30:00,0.000000000000000
945900.000000000000000,0.000000000000000,,,2003-07-11 22:45:00,0.000000000000000
946800.000000000000000,0.000000000000000,,,2003-07-11 23:00:00,0.000000000000000
947700.000000000000000,0.000000000000000,,,2003-07-11 23:15:00,0.000000000000000
948600.000000000000000,0.000000000000000,,,2003-07-11 23:30:00,0.000000000000000
949500.000000000000000,0.000000000000000,,,2003-07-11 23:45:00,0.000000000000000
950400.000000000000000,0.000000000000000,,,2003-07-12 00:00:00,0.000000000000000
951300.000000000000000,0.000000000000000,,,2003-07-12 00:15:00,0.000000000000000
952200.000000000000000,0.000000000000000,,,2003-07-12 00:30:00,0.000000000000000
953100.000000000000000,0.000000000000000,,,2003-07-12 00:45:00,0.000000000000000
954000.000000000000000,0.000000000000000,,,2003-07-12 01:00:00,0.000000000000000
954900.000000000000000,0.000000000000000,,,2003-07-12 01:15:00,0.000000000000000
955800.000000000000000,0.000000000000000,,,2003-07-12 01:30:00,0.000000000000000
956700.000000000000000,0.000000000000000,,,2003-07-12 01:45:00,0.000000000000000
957600.000000000000000,0.000000000000000,,,2003-07-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-07-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-07-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-07-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-07-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-07-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-07-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-07-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-07-12 04:00:00,0.000000000000000
965700.000000000000000,9.722222222222221,,,2003-07-12 04:15:00,0.000071350805556
966600.000000000000000,19.444444444444443,,,2003-07-12 04:30:00,0.000142701611111
967500.000000000000000,29.166666666666664,,,2003-07-12 04:45:00,0.000214052416667
968400.000000000000000,38.888888888888886,,,2003-07-12 05:00:00,0.000285403222222
969300.000000000000000,72.222222222222229,,,2003-07-12 05:15:00,0.000530034555556
970200.000000000000000,105.555555555555557,,,2003-07-12 05:30:00,0.000774665888889
971100.000000000000000,138.888888888888886,,,2003-07-12 05:45:00,0.001019297222222
972000.000000000000000,172.222222222222229,,,2003-07-12 06:00:00,0.001263928555556
972900.000000000000000,219.444444444444457,,,2003-07-12 06:15:00,0.001610489611111
973800.000000000000000,266.666666666666629,,,2003-07-12 06:30:00,0.001957050666667
974700.000000000000000,313.888888888888857,,,2003-07-12 06:45:00,0.002303611722222
975600.000000000000000,361.111111111111086,,,2003-07-12 07:00:00,0.002650172777778
976500.000000000000000,406.944444444444457,,,2003-07-12 07:15:00,0.002986540861111
977400.000000000000000,452.777777777777771,,,2003-07-12 07:30:00,0.003322908944444
978300.000000000000000,498.611111111111086,,,2003-07-12 07:45:00,0.003659277027778
979200.000000000000000,544.444444444444457,,,2003-07-12 08:00:00,0.003995645111111
980100.000000000000000,585.416666666666742,,,2003-07-12 08:15:00,0.004296337791667
981000.000000000000000,626.388888888888914,,,2003-07-12 08:30:00,0.004597030472222
981900.000000000000000,667.361111111111086,,,2003-07-12 08:45:00,0.004897723152778
982800.000000000000000,708.333333333333371,,,2003-07-12 09:00:00,0.005198415833333
983700.000000000000000,738.194444444444457,,,2003-07-12 09:15:00,0.005417564736111
984600.000000000000000,768.055555555555657,,,2003-07-12 09:30:00,0.005636713638889
985500.000000000000000,797.916666666666742,,,2003-07-12 09:45:00,0.005855862541667
986400.000000000000000,827.777777777777828,,,2003-07-12 10:00:00,0.006075011444444
987300.000000000000000,847.916666666666742,,,2003-07-12 10:15:00,0.006222809541667
988200.000000000000000,868.055555555555657,,,2003-07-12 10:30:00,0.006370607638889
989100.000000000000000,888.194444444444457,,,2003-07-12 10:45:00,0.006518405736111
990000.000000000000000,908.333333333333371,,,2003-07-12 11:00:00,0.006666203833333
990900.000000000000000,913.888888888888914,,,2003-07-12 11:15:00,0.006706975722222
991800.000000000000000,919.444444444444571,,,2003-07-12 11:30:00,0.006747747611111
992700.000000000000000,925.000000000000114,,,2003-07-12 11:45:00,0.006788519500000
993600.000000000000000,930.555555555555657,,,2003-07-12 12:00:00,0.006829291388889
994500.000000000000000,920.833333333333371,,,2003-07-12 12:15:00,0.006757940583333
995400.000000000000000,911.111111111111086,,,2003-07-12 12:30:00,0.006686589777778
996300.000000000000000,901.388888888888914,,,2003-07-12 12:45:00,0.006615238972222
997200.000000000000000,891.666666666666629,,,2003-07-12 13:00:00,0.006543888166667
998100.000000000000000,869.444444444444457,,,2003-07-12 13:15:00,0.006380800611111
999000.000000000000000,847.222222222222172,,,2003-07-12 13:30:00,0.006217713055556
999900.000000000000000,825.000000000000000,,,2003-07-12 13:45:00,0.006054625500000
1000800.000000000000000,802.777777777777828,,,2003-07-12 14:00:00,0.005891537944444
1001700.000000000000000,768.055555555555657,,,2003-07-12 14:15:00,0.005636713638889
1002600.000000000000000,733.333333333333371,,,2003-07-12 14:30:00,0.005381889333333
1003500.000000000000000,698.611111111111086,,,2003-07-12 14:45:00,0.005127065027778
1004400.000000000000000,663.888888888888914,,,2003-07-12 15:00:00,0.004872240722222
1005300.000000000000000,619.444444444444457,,,2003-07-12 15:15:00,0.004546065611111
1006200.000000000000000,575.000000000000000,,,2003-07-12 15:30:00,0.004219890500000
1007100.000000000000000,530.555555555555543,,,2003-07-12 15:45:00,0.003893715388889
1008000.000000000000000,486.111111111111086,,,2003-07-12 16:00:00,0.003567540277778
1008900.000000000000000,438.194444444444457,,,2003-07-12 16:15:00,0.003215882736111
1009800.000000000000000,390.277777777777771,,,2003-07-12 16:30:00,0.002864225194444
1010700.000000000000000,342.361111111111086,,,2003-07-12 16:45:00,0.002512567652778
1011600.000000000000000,294.444444444444457,,,2003-07-12 17:00:00,0.002160910111111
1012500.000000000000000,250.694444444444457,,,2003-07-12 17:15:00,0.001839831486111
1013400.000000000000000,206.944444444444457,,,2003-07-12 17:30:00,0.001518752861111
1014300.000000000000000,163.194444444444457,,,2003-07-12 17:45:00,0.001197674236111
1015200.000000000000000,119.444444444444443,,,2003-07-12 18:00:00,0.000876595611111
1016100.000000000000000,91.666666666666657,,,2003-07-12 18:15:00,0.000672736166667
1017000.000000000000000,63.888888888888886,,,2003-07-12 18:30:00,0.000468876722222
1017900.000000000000000,36.111111111111100,,,2003-07-12 18:45:00,0.000265017277778
1018800.000000000000000,8.333333333333334,,,2003-07-12 19:00:00,0.000061157833333
1019700.000000000000000,6.250000000000000,,,2003-07-12 19:15:00,0.000045868375000
1020600.000000000000000,4.166666666666667,,,2003-07-12 19:30:00,0.000030578916667
1021500.000000000000000,2.083333333333334,,,2003-07-12 19:45:00,0.000015289458333
1022400.000000000000000,0.000000000000000,,,2003-07-12 20:00:00,0.000000000000000
1023300.000000000000000,0.000000000000000,,,2003-07-12 20:15:00,0.000000000000000
1024200.000000000000000,0.000000000000000,,,2003-07-12 20:30:00,0.000000000000000
1025100.000000000000000,0.000000000000000,,,2003-07-12 20:45:00,0.000000000000000
1026000.000000000000000,0.000000000000000,,,2003-07-12 21:00:00,0.000000000000000
1026900.000000000000000,0.000000000000000,,,2003-07-12 21:15:00,0.000000000000000
1027800.000000000000000,0.000000000000000,,,2003-07-12 21:30:00,0.000000000000000
1028700.000000000000000,0.000000000000000,,,2003-07-12 21:45:00,0.000000000000000
1029600.000000000000000,0.000000000000000,,,2003-07-12 22:00:00,0.000000000000000
1030500.000000000000000,0.000000000000000,,,2003-07-12 22:15:00,0.000000000000000
1031400.000000000000000,0.000000000000000,,,2003-07-12 22:30:00,0.000000000000000
1032300.000000000000000,0.000000000000000,,,2003-07-12 22:45:00,0.000000000000000
1033200.000000000000000,0.000000000000000,,,2003-07-12 23:00:00,0.000000000000000
1034100.000000000000000,0.000000000000000,,,2003-07-12 23:15:00,0.000000000000000
1035000.000000000000000,0.000000000000000,,,2003-07-12 23:30:00,0.000000000000000
1035900.000000000000000,0.000000000000000,,,2003-07-12 23:45:00,0.000000000000000
1036800.000000000000000,0.000000000000000,,,2003-07-13 00:00:00,0.000000000000000
1037700.000000000000000,0.000000000000000,,,2003-07-13 00:15:00,0.000000000000000
1038600.000000000000000,0.000000000000000,,,2003-07-13 00:30:00,0.000000000000000
1039500.000000000000000,0.000000000000000,,,2003-07-13 00:45:00,0.000000000000000
1040400.000000000000000,0.000000000000000,,,2003-07-13 01:00:00,0.000000000000000
1041300.000000000000000,0.000000000000000,,,2003-07-13 01:15:00,0.000000000000000
1042200.000000000000000,0.000000000000000,,,2003-07-13 01:30:00,0.000000000000000
1043100.000000000000000,0.000000000000000,,,2003-07-13 01:45:00,0.000000000000000
1044000.000000000000000,0.000000000000000,,,2003-07-13 02:00:00,0.000000000000000
1044900.000000000000000,0.000000000000000,,,2003-07-13 02:15:00,0.000000000000000
1045800.000000000000000,0.000000000000000,,,2003-07-13 02:30:00,0.000000000000000
1046700.000000000000000,0.000000000000000,,,2003-07-13 02:45:00,0.000000000000000
1047600.000000000000000,0.000000000000000,,,2003-07-13 03:00:00,0.000000000000000
1048500.000000000000000,0.000000000000000,,,2003-07-13 03:15:00,0.000000000000000
1049400.000000000000000,0.000000000000000,,,2003-07-13 03:30:00,0.000000000000000
1050300.000000000000000,0.000000000000000,,,2003-07-13 03:45:00,0.000000000000000
1051200.000000000000000,0.000000000000000,,,2003-07-13 04:00:00,0.000000000000000
1052100.000000000000000,10.416666666666664,,,2003-07-13 04:15:00,0.000076447291667
1053000.000000000000000,20.833333333333329,,,2003-07-13 04:30:00,0.000152894583333
1053900.000000000000000,31.249999999999993,,,2003-07-13 04:45:00,0.000229341875000
1054800.000000000000000,41.666666666666657,,,2003-07-13 05:00:00,0.000305789166667
1055700.000000000000000,78.472222222222214,,,2003-07-13 05:15:00,0.000575902930556
1056600.000000000000000,115.277777777777771,,,2003-07-13 05:30:00,0.000846016694444
1057500.000000000000000,152.083333333333314,,,2003-07-13 05:45:00,0.001116130458333
1058400.000000000000000,188.888888888888886,,,2003-07-13 06:00:00,0.001386244222222
1059300.000000000000000,234.722222222222229,,,2003-07-13 06:15:00,0.001722612305556
1060200.000000000000000,280.555555555555543,,,2003-07-13 06:30:00,0.002058980388889
1061100.000000000000000,326.388888888888914,,,2003-07-13 06:45:00,0.002395348472222
1062000.000000000000000,372.222222222222229,,,2003-07-13 07:00:00,0.002731716555556
1062900.000000000000000,418.055555555555543,,,2003-07-13 07:15:00,0.003068084638889
1063800.000000000000000,463.888888888888914,,,2003-07-13 07:30:00,0.003404452722222
1064700.000000000000000,509.722222222222229,,,2003-07-13 07:45:00,0.003740820805556
1065600.000000000000000,555.555555555555543,,,2003-07-13 08:00:00,0.004077188888889
1066500.000000000000000,596.527777777777828,,,2003-07-13 08:15:00,0.004377881569444
1067400.000000000000000,637.500000000000000,,,2003-07-13 08:30:00,0.004678574250000
1068300.000000000000000,678.472222222222172,,,2003-07-13 08:45:00,0.004979266930556
1069200.000000000000000,719.444444444444457,,,2003-07-13 09:00:00,0.005279959611111
1070100.000000000000000,751.388888888888914,,,2003-07-13 09:15:00,0.005514397972222
1071000.000000000000000,783.333333333333258,,,2003-07-13 09:30:00,0.005748836333333
1071900.000000000000000,815.277777777777715,,,2003-07-13 09:45:00,0.005983274694444
1072800.000000000000000,847.222222222222172,,,2003-07-13 10:00:00,0.006217713055556
1073700.000000000000000,865.277777777777715,,,2003-07-13 10:15:00,0.006350221694444
1074600.000000000000000,883.333333333333258,,,2003-07-13 10:30:00,0.006482730333333
1075500.000000000000000,901.388888888888800,,,2003-07-13 10:45:00,0.006615238972222
1076400.000000000000000,919.444444444444343,,,2003-07-13 11:00:00,0.006747747611111
1077300.000000000000000,924.305555555555429,,,2003-07-13 11:15:00,0.006783423013889
1078200.000000000000000,929.166666666666515,,,2003-07-13 11:30:00,0.006819098416667
1079100.000000000000000,934.027777777777715,,,2003-07-13 11:45:00,0.006854773819444
